,id,name,rate,total
0,7,Squirtle,1/84,339
1,10,Caterpie,1/355,"2,846"
2,13,Weedle,1/231,231
3,16,Pidgey,1/997,"3,990"
4,19,Rattata,1/372,"1,863"
5,21,Spearow,1/492,"4,923"
6,23,Ekans,1/318,"1,592"
7,25,Pikachu,1/60,"36,281"
8,27,Sandshrew,1/463,"1,855"
9,32,Nidoran♂,"1/1,058","2,116"
10,35,Clefairy,1/305,305
11,37,Vulpix,1/580,"82,973"
12,39,Jigglypuff,1/408,"3,265"
13,41,Zubat,1/360,"1,082"
14,43,Oddish,1/329,"4,941"
15,46,Paras,1/659,"4,615"
16,48,Venonat,1/781,"3,127"
17,52,Meowth,1/312,"5,309"
18,54,Psyduck,1/726,726
19,56,Mankey,1/706,"4,945"
20,58,Growlithe,1/823,"4,118"
21,60,Poliwag,1/330,660
22,66,Machop,1/679,"4,075"
23,69,Bellsprout,1/421,842
24,74,Geodude,1/773,"2,321"
25,77,Ponyta,1/77,"1,933"
26,79,Slowpoke,1/624,"2,497"
27,81,Magnemite,1/382,"1,148"
28,84,Doduo,1/456,456
29,88,Grimer,"1/1,255","3,766"
30,92,Gastly,1/417,"2,923"
31,95,Onix,1/77,385
32,100,Voltorb,1/435,"3,480"
33,102,Exeggcute,1/614,"1,229"
34,104,Cubone,1/481,481
35,107,Hitmonchan,1/780,780
36,108,Lickitung,1/57,"1,026"
37,109,Koffing,1/499,"2,996"
38,113,Chansey,1/59,768
39,115,Kangaskhan,1/303,"1,214"
40,118,Goldeen,1/268,537
41,120,Staryu,1/139,139
42,123,Scyther,1/65,980
43,126,Magmar,1/328,328
44,127,Pinsir,1/102,102
45,128,Tauros,1/376,"2,257"
46,129,Magikarp,1/558,558
47,133,Eevee,1/582,"4,662"
48,152,Chikorita,1/359,"3,949"
49,155,Cyndaquil,1/496,"2,981"
50,158,Totodile,1/263,"2,899"
51,161,Sentret,1/342,"1,710"
52,163,Hoothoot,"1/1,362","1,362"
53,165,Ledyba,1/490,"2,450"
54,177,Natu,1/318,"1,910"
55,185,Sudowoodo,1/573,"4,015"
56,187,Hoppip,1/465,"3,255"
57,191,Sunkern,1/300,"1,501"
58,194,Wooper,1/540,"4,863"
59,198,Murkrow,1/587,"2,937"
60,200,Misdreavus,1/262,"1,835"
61,202,Wobbuffet,1/668,"1,336"
62,203,Girafarig,1/663,663
63,204,Pineco,1/52,"3,390"
64,207,Gligar,1/47,660
65,211,Qwilfish,"1/1,929","1,929"
66,213,Shuckle,1/556,"1,669"
67,214,Heracross,1/123,738
68,215,Sneasel,1/53,"1,491"
69,216,Teddiursa,1/328,"1,969"
70,218,Slugma,"1/1,793","1,793"
71,222,Corsola,1/273,"1,639"
72,223,Remoraid,"1/1,151","2,303"
73,231,Phanpy,"1/1,138","2,277"
74,234,Stantler,1/547,547
75,261,Poochyena,1/527,"5,800"
76,265,Wurmple,1/217,"1,089"
77,270,Lotad,"1/1,890","1,890"
78,273,Seedot,1/378,"4,167"
79,276,Taillow,1/566,"5,095"
80,278,Wingull,"1/1,221","3,665"
81,280,Ralts,1/278,"3,344"
82,282,Gardevoir,1/19,19
83,285,Shroomish,1/512,"3,585"
84,293,Whismur,1/565,"2,826"
85,300,Skitty,1/434,"3,907"
86,302,Sableye,1/81,81
87,304,Aron,1/861,"3,445"
88,311,Plusle,1/305,"1,832"
89,312,Minun,1/404,"1,618"
90,313,Volbeat,1/623,"3,742"
91,314,Illumise,1/732,"2,930"
92,324,Torkoal,1/391,"1,173"
93,325,Spoink,1/984,"2,953"
94,328,Trapinch,1/409,"1,228"
95,333,Swablu,1/918,"1,837"
96,335,Zangoose,1/537,"3,764"
97,336,Seviper,1/379,"3,034"
98,337,Lunatone,1/465,"3,722"
99,338,Solrock,1/772,"4,634"
100,339,Barboach,1/323,"1,941"
101,345,Lileep,1/340,"1,701"
102,347,Anorith,1/741,"1,483"
103,349,Feebas,1/117,822
104,353,Shuppet,1/473,"119,892"
105,354,Banette,1/69,345
106,361,Snorunt,1/175,879
107,362,Glalie,1/93,93
108,363,Spheal,1/588,"1,765"
109,371,Bagon,1/197,395
110,374,Beldum,1/473,473
111,393,Piplup,1/68,"84,574"
112,396,Starly,1/612,"6,120"
113,401,Kricketot,1/676,"3,384"
114,412,Burmy,1/363,"6,545"
115,418,Buizel,1/905,"2,715"
116,420,Cherubi,1/991,991
117,422,Shellos,1/603,"8,453"
118,425,Drifloon,1/990,990
119,426,Drifblim,1/156,156
120,427,Buneary,1/392,"3,926"
121,428,Lopunny,1/289,289
122,441,Chatot,1/406,"2,441"
123,443,Gible,1/51,408
124,453,Croagunk,1/480,"1,923"
125,456,Finneon,1/159,638
126,495,Snivy,"1/1,775","1,775"
127,498,Tepig,1/454,"1,819"
128,501,Oshawott,1/638,"1,914"
129,504,Patrat,1/523,"3,665"
130,506,Lillipup,1/364,"5,098"
131,511,Pansage,1/398,"2,792"
132,513,Pansear,1/489,"1,956"
133,515,Panpour,1/641,"3,848"
134,519,Pidove,1/836,"1,673"
135,524,Roggenrola,1/409,"3,686"
136,527,Woobat,1/533,"152,173"
137,529,Drilbur,1/396,"3,175"
138,535,Tympole,1/552,"1,657"
139,538,Throh,1/989,"3,958"
140,539,Sawk,1/334,"4,683"
141,540,Sewaddle,1/682,"8,874"
142,546,Cottonee,1/608,"3,648"
143,548,Petilil,1/618,"1,237"
144,557,Dwebble,1/407,"1,222"
145,568,Trubbish,1/295,"2,364"
146,570,Zorua,1/130,"102,512"
147,572,Minccino,1/573,"4,016"
148,574,Gothita,1/352,"2,112"
149,577,Solosis,1/708,"2,126"
150,580,Ducklett,1/899,"1,799"
151,588,Karrablast,1/416,"2,913"
152,590,Foongus,1/309,"1,545"
153,595,Joltik,1/480,"5,765"
154,616,Shelmet,1/523,"2,093"
155,618,Stunfisk,1/867,867
156,622,Golett,1/63,63
157,631,Heatmor,1/310,"4,651"
158,632,Durant,1/420,"3,782"
159,656,Froakie,1/489,"106,255"
160,659,Bunnelby,1/714,"2,142"
161,667,Litleo,1/475,"1,426"
162,669,Flabebe,1/537,"10,757"
163,676,Furfrou,1/815,815
164,684,Swirlix,1/779,779
165,686,Inkay,1/545,"153,403"
166,690,Skrelp,1/221,885
167,702,Dedenne,1/110,330
168,708,Phantump,1/525,"151,877"
169,710,Pumpkaboo,1/512,"458,301"
170,714,Noibat,1/571,"2,859"
171,722,Rowlet,1/518,"106,839"
172,734,Yungoos,1/713,"2,139"
173,736,Grubbin,1/432,"2,594"
174,741,Oricorio,1/421,"8,434"
175,742,Cutiefly,1/362,"1,448"
176,747,Mareanie,"1/1,644","1,644"
177,751,Dewpider,"1/1,876","1,876"
178,755,Morelull,1/531,"3,189"
179,759,Stufful,"1/1,051","2,103"
180,761,Bounsweet,1/549,"1,647"
181,767,Wimpod,1/301,"1,806"
182,775,Komala,"1/1,188","1,188"
183,777,Togedemaru,1/432,"1,730"
184,819,Skwovet,1/415,"2,905"
185,831,Wooloo,1/328,"5,581"
186,915,Lechonk,1/592,"3,556"
