,id,name,rate,total
59,133,Eevee,1/571,"27,431"
60,137,Porygon,1/689,"5,517"
61,147,Dratini,1/163,163
62,161,Sentret,1/479,"16,301"
63,163,Hoothoot,1/428,"14,982"
64,165,Ledyba,1/445,"2,675"
65,177,Natu,1/467,"12,618"
66,179,Mareep,"1/1,471","2,942"
67,181,Ampharos,1/110,110
68,183,Marill,1/219,659
69,185,Sudowoodo,1/465,"1,862"
70,187,Hoppip,1/583,"12,835"
71,193,Yanma,1/154,154
72,194,Wooper,1/805,"14,505"
73,204,Pineco,1/63,"12,523"
74,207,Gligar,1/115,"1,849"
75,211,Qwilfish,1/628,628
76,213,Shuckle,1/752,"3,010"
77,215,Sneasel,1/61,"4,152"
78,218,Slugma,1/455,"8,657"
79,222,Corsola,1/380,"1,140"
80,227,Skarmory,1/55,552
81,241,Miltank,1/402,"6,441"
82,261,Poochyena,1/693,"16,639"
83,263,Zigzagoon,1/475,"13,793"
84,265,Wurmple,1/120,"41,690"
85,276,Taillow,1/548,"4,932"
86,278,Wingull,1/568,"2,844"
87,283,Surskit,1/667,"4,675"
88,290,Nincada,1/63,"32,051"
89,296,Makuhita,1/510,"5,107"
90,302,Sableye,1/263,790
91,304,Aron,1/541,"3,789"
92,307,Meditite,1/897,"1,794"
93,308,Medicham,1/111,111
94,309,Electrike,1/820,"2,460"
95,310,Manectric,1/60,180
96,313,Volbeat,1/468,"3,281"
97,314,Illumise,1/856,"2,569"
98,318,Carvanha,1/952,952
99,322,Numel,1/533,"4,799"
100,325,Spoink,1/482,"25,103"
101,328,Trapinch,1/377,"9,439"
102,331,Cacnea,1/853,"3,413"
103,335,Zangoose,1/461,"3,691"
104,336,Seviper,1/381,"3,053"
105,337,Lunatone,1/621,"3,727"
106,338,Solrock,1/661,"4,628"
107,339,Barboach,1/633,"1,901"
108,341,Corphish,1/432,"3,030"
109,343,Baltoy,1/526,"9,478"
110,349,Feebas,1/81,245
111,353,Shuppet,1/542,"9,216"
112,355,Duskull,1/365,"9,510"
113,361,Snorunt,1/694,"3,473"
114,370,Luvdisc,1/468,"9,368"
115,371,Bagon,1/488,977
116,374,Beldum,"1/1,251","1,251"
117,396,Starly,1/514,"3,600"
118,399,Bidoof,1/502,"9,555"
119,401,Kricketot,1/659,"2,639"
120,418,Buizel,1/502,"3,013"
121,420,Cherubi,1/301,"1,506"
122,422,Shellos,1/531,"8,506"
123,425,Drifloon,1/505,"15,681"
124,427,Buneary,1/596,"22,685"
125,434,Stunky,1/416,"14,176"
126,436,Bronzor,1/64,"4,822"
127,441,Chatot,1/360,"2,524"
128,504,Patrat,1/702,"10,542"
129,506,Lillipup,1/548,"22,498"
130,511,Pansage,1/431,"3,882"
131,513,Pansear,1/440,881
132,515,Panpour,1/484,"3,874"
133,517,Munna,1/589,"11,785"
134,519,Pidove,1/462,"6,476"
135,522,Blitzle,1/394,"14,208"
136,524,Roggenrola,1/337,"3,710"
137,527,Woobat,1/417,"5,007"
138,529,Drilbur,1/304,"3,048"
139,531,Audino,1/505,"2,021"
140,538,Throh,1/782,"3,912"
141,539,Sawk,1/544,"4,897"
142,540,Sewaddle,1/480,"23,085"
143,543,Venipede,1/134,"31,728"
144,546,Cottonee,1/797,"4,786"
145,557,Dwebble,1/622,"38,594"
146,568,Trubbish,1/856,"9,420"
147,572,Minccino,1/478,"3,826"
148,574,Gothita,1/351,"4,920"
149,577,Solosis,1/529,"7,937"
150,585,Deerling,1/523,"9,954"
151,587,Emolga,1/514,"4,631"
152,590,Foongus,1/729,"2,189"
153,595,Joltik,1/531,"48,903"
154,597,Ferroseed,1/436,"5,236"
155,605,Elgyem,1/635,"9,531"
156,618,Stunfisk,1/115,"1,495"
157,626,Bouffalant,1/403,"2,824"
158,631,Heatmor,"1/1,153","4,614"
159,632,Durant,1/418,"3,763"
160,633,Deino,1/338,"1,694"
161,650,Chespin,1/381,"11,073"
162,653,Fennekin,1/520,"13,018"
163,656,Froakie,1/339,"10,530"
164,659,Bunnelby,1/670,"16,773"
165,661,Fletchling,1/664,"9,300"
166,667,Litleo,1/390,"5,079"
167,669,Flabebe,1/646,"10,986"
168,686,Inkay,1/561,"16,277"
169,690,Skrelp,1/357,"9,284"
170,696,Tyrunt,1/555,"5,000"
171,698,Amaura,1/641,"3,206"
172,702,Dedenne,1/583,"2,919"
173,704,Goomy,"1/1,132","3,398"
174,714,Noibat,1/570,"10,835"
175,722,Rowlet,1/440,"7,483"
176,725,Litten,1/483,"8,217"
177,728,Popplio,1/447,"6,706"
178,734,Yungoos,1/520,"22,888"
179,736,Grubbin,1/521,"52,655"
180,741,Oricorio,1/480,"8,649"
181,742,Cutiefly,1/500,"26,019"
182,751,Dewpider,1/474,"31,307"
183,753,Fomantis,1/407,"4,075"
184,755,Morelull,1/388,"3,106"
185,761,Bounsweet,1/305,"1,221"
186,775,Komala,1/360,"9,377"
187,782,Jangmo-o,"1/1,022","1,022"
188,819,Skwovet,1/470,"14,115"
189,831,Wooloo,1/597,"16,727"
190,870,Falinks,1/79,"2,396"
191,915,Lechonk,1/511,"13,818"
192,919,Nymble,1/476,"46,249"
193,928,Smoliv,1/569,"12,537"
