,id,name,rate,total
0,1,Bulbasaur,1/446,"8,928"
1,3,Venusaur,1/150,"2,263"
2,4,Charmander,1/590,"5,312"
3,6,Charizard,1/132,"1,983"
4,7,Squirtle,1/578,"5,788"
5,9,Blastoise,1/89,"1,515"
6,10,Caterpie,1/484,"11,133"
7,21,Spearow,1/893,"3,575"
8,23,Ekans,1/505,"42,995"
9,25,Pikachu,1/614,"8,603"
10,37,Vulpix,1/502,"32,692"
11,39,Jigglypuff,1/505,"172,714"
12,41,Zubat,1/418,"23,017"
13,43,Oddish,1/512,"11,794"
14,46,Paras,1/386,"9,273"
15,52,Meowth,1/161,"17,618"
16,56,Mankey,1/410,"20,920"
17,63,Abra,1/502,"5,027"
18,65,Alakazam,1/122,122
19,66,Machop,1/426,"21,771"
20,69,Bellsprout,1/308,"5,247"
21,72,Tentacool,1/401,"8,434"
22,79,Slowpoke,1/521,"34,417"
23,80,Slowbro,1/236,473
24,86,Seel,1/792,"5,550"
25,90,Shellder,1/376,"3,761"
26,95,Onix,1/115,347
27,98,Krabby,1/421,"8,006"
28,102,Exeggcute,1/414,"6,630"
29,103,Exeggutor,1/86,516
30,104,Cubone,1/269,"1,076"
31,109,Koffing,1/576,"39,171"
32,111,Rhyhorn,1/855,"3,423"
33,115,Kangaskhan,1/119,"5,033"
34,122,Mr. Mime,1/647,"4,530"
35,123,Scyther,1/75,"7,732"
36,124,Jynx,1/355,"2,135"
37,128,Tauros,1/650,"2,601"
38,133,Eevee,1/543,"19,558"
39,138,Omanyte,1/369,"1,849"
40,140,Kabuto,1/355,"1,775"
41,142,Aerodactyl,1/98,589
42,147,Dratini,1/230,"1,152"
43,161,Sentret,1/520,"40,616"
44,163,Hoothoot,1/535,"238,462"
45,165,Ledyba,1/514,"6,172"
46,170,Chinchou,1/568,"28,969"
47,179,Mareep,1/513,"6,163"
48,181,Ampharos,1/71,"1,651"
49,183,Marill,1/567,"34,029"
50,187,Hoppip,1/428,"30,014"
51,191,Sunkern,1/832,"2,496"
52,194,Wooper,1/565,"91,606"
53,198,Murkrow,1/487,"27,774"
54,202,Wobbuffet,1/662,"3,310"
55,204,Pineco,1/61,794
56,207,Gligar,1/99,498
57,209,Snubbull,1/508,"20,355"
58,213,Shuckle,1/327,"3,279"
59,215,Sneasel,1/69,"1,189"
60,218,Slugma,1/279,"1,397"
61,220,Swinub,1/436,"33,572"
62,222,Corsola,1/382,"3,446"
63,225,Delibird,1/497,"4,476"
64,226,Mantine,1/311,"1,871"
65,227,Skarmory,1/71,"1,279"
66,231,Phanpy,1/427,"1,281"
67,241,Miltank,1/394,"3,155"
68,246,Larvitar,1/968,968
69,248,Tyranitar,1/32,32
70,252,Treecko,1/591,"6,504"
71,254,Sceptile,1/182,546
72,255,Torchic,1/733,"6,598"
73,257,Blaziken,1/99,793
74,258,Mudkip,1/447,"6,706"
75,260,Swampert,1/159,477
76,263,Zigzagoon,1/456,"75,402"
77,270,Lotad,1/522,"25,102"
78,273,Seedot,1/523,"26,184"
79,276,Taillow,1/494,"22,746"
80,280,Ralts,1/504,"13,127"
81,282,Gardevoir,1/182,"1,825"
82,285,Shroomish,1/407,"6,921"
83,293,Whismur,1/413,"16,125"
84,299,Nosepass,1/571,"1,143"
85,300,Skitty,1/410,"28,735"
86,302,Sableye,1/196,784
87,304,Aron,1/389,"11,695"
88,306,Aggron,1/88,266
89,314,Illumise,1/444,"1,333"
90,316,Gulpin,1/394,"22,472"
91,322,Numel,1/330,"4,631"
92,325,Spoink,1/457,"14,651"
93,331,Cacnea,1/577,"10,400"
94,335,Zangoose,1/726,"1,453"
95,337,Lunatone,1/577,"2,310"
96,338,Solrock,1/427,"7,266"
97,341,Corphish,1/385,"10,807"
98,349,Feebas,1/82,"1,407"
99,351,Castform,1/520,"35,379"
100,355,Duskull,1/342,"17,143"
101,359,Absol,1/92,927
102,361,Snorunt,1/593,"4,151"
103,362,Glalie,1/154,308
104,363,Spheal,1/379,"8,346"
105,366,Clamperl,1/58,701
106,373,Salamence,1/8,8
107,374,Beldum,1/374,"5,248"
108,396,Starly,1/549,"4,394"
109,399,Bidoof,1/480,"52,888"
110,401,Kricketot,1/438,"9,215"
111,412,Burmy,1/742,"31,201"
112,415,Combee,1/425,"15,327"
113,422,Shellos,1/409,"2,864"
114,436,Bronzor,1/62,"91,287"
115,443,Gible,1/202,"1,822"
116,449,Hippopotas,1/645,"2,580"
117,451,Skorupi,1/452,"9,945"
118,459,Snover,1/119,239
119,504,Patrat,1/450,"31,529"
120,506,Lillipup,1/539,"51,207"
121,509,Purrloin,1/407,"21,623"
122,511,Pansage,1/462,"5,090"
123,513,Pansear,1/198,"1,388"
124,515,Panpour,1/392,"5,097"
125,519,Pidove,1/742,"19,305"
126,524,Roggenrola,1/451,"4,963"
127,529,Drilbur,1/830,"1,661"
128,531,Audino,1/418,"1,673"
129,535,Tympole,1/382,"10,321"
130,538,Throh,1/539,"3,237"
131,539,Sawk,1/492,"9,365"
132,543,Venipede,1/800,"2,402"
133,546,Cottonee,1/503,"8,562"
134,554,Darumaka,1/125,"119,758"
135,557,Dwebble,1/465,"8,380"
136,559,Scraggy,1/935,"7,484"
137,564,Tirtouga,1/332,664
138,566,Archen,1/484,484
139,568,Trubbish,1/555,"17,224"
140,570,Zorua,1/341,"4,444"
141,572,Minccino,1/431,"5,608"
142,574,Gothita,1/404,"8,889"
143,577,Solosis,1/526,"28,946"
144,582,Vanillite,1/969,"2,909"
145,588,Karrablast,1/517,"5,695"
146,590,Foongus,1/637,"21,687"
147,592,Frillish,1/542,"4,340"
148,595,Joltik,1/573,"15,497"
149,599,Klink,1/67,"4,064"
150,605,Elgyem,1/664,"5,983"
151,610,Axew,1/600,"15,000"
152,613,Cubchoo,1/410,"13,554"
153,616,Shelmet,1/533,"5,870"
154,622,Golett,1/489,"3,423"
155,627,Rufflet,1/324,648
156,631,Heatmor,1/150,452
157,632,Durant,1/310,"1,554"
158,633,Deino,1/944,"4,723"
159,650,Chespin,1/488,"21,507"
160,653,Fennekin,1/419,"24,764"
161,656,Froakie,1/446,"55,382"
162,659,Bunnelby,1/663,"11,278"
163,661,Fletchling,"1/2,410","2,410"
164,682,Spritzee,1/438,"24,974"
165,684,Swirlix,1/536,"24,690"
166,686,Inkay,1/728,"3,641"
167,688,Binacle,1/439,"2,637"
168,690,Skrelp,1/654,"1,309"
169,692,Clauncher,"1/1,078","3,235"
170,696,Tyrunt,1/579,"1,159"
171,698,Amaura,"1/1,179","1,179"
172,702,Dedenne,1/560,"8,403"
173,704,Goomy,1/647,"1,295"
174,708,Phantump,"1/1,269","1,269"
175,712,Bergmite,1/526,"21,573"
176,714,Noibat,1/355,"3,910"
177,736,Grubbin,1/486,"230,247"
178,751,Dewpider,1/450,"3,602"
179,755,Morelull,1/761,"5,330"
180,759,Stufful,1/561,"42,091"
181,765,Oranguru,1/422,"1,268"
182,915,Lechonk,1/462,"45,355"
