,id,name,rate,total
0,1,Bulbasaur,1/365,"1,463"
1,4,Charmander,"1/2,439","2,439"
2,7,Squirtle,1/213,"1,491"
3,10,Caterpie,1/375,"5,250"
4,13,Weedle,1/680,"3,401"
5,16,Pidgey,1/767,"4,605"
6,19,Rattata,1/904,"6,334"
7,20,Raticate,1/108,108
8,21,Spearow,1/884,"3,539"
9,23,Ekans,1/605,"3,028"
10,25,Pikachu,1/344,"1,377"
11,27,Sandshrew,"1/1,343","1,343"
12,29,Nidoran♀,1/452,"3,169"
13,30,Nidorina,1/24,24
14,32,Nidoran♂,1/297,"2,380"
15,35,Clefairy,"1/1,600","1,600"
16,37,Vulpix,1/557,"1,114"
17,39,Jigglypuff,"1/2,220","2,220"
18,43,Oddish,1/582,"4,078"
19,46,Paras,1/678,"2,036"
20,48,Venonat,1/465,"1,861"
21,50,Diglett,1/491,"1,966"
22,52,Meowth,1/402,"4,022"
23,54,Psyduck,1/485,"40,818"
24,56,Mankey,"1/2,074","2,074"
25,58,Growlithe,1/547,"2,738"
26,60,Poliwag,1/536,"1,609"
27,63,Abra,1/506,"3,036"
28,66,Machop,1/444,"4,444"
29,69,Bellsprout,"1/1,002","2,004"
30,72,Tentacool,1/511,"39,413"
31,74,Geodude,1/385,"3,085"
32,77,Ponyta,1/483,966
33,79,Slowpoke,"1/1,086","1,086"
34,81,Magnemite,1/435,"2,610"
35,83,Farfetch'd,1/185,555
36,84,Doduo,1/333,"1,332"
37,88,Grimer,1/328,"2,302"
38,92,Gastly,1/351,"1,755"
39,96,Drowzee,1/797,"3,190"
40,98,Krabby,1/94,94
41,100,Voltorb,1/992,992
42,102,Exeggcute,1/524,"4,195"
43,103,Exeggutor,1/45,45
44,104,Cubone,1/398,"2,391"
45,107,Hitmonchan,1/501,"1,002"
46,108,Lickitung,1/274,824
47,109,Koffing,1/420,"1,260"
48,110,Weezing,1/38,38
49,111,Rhyhorn,1/546,"2,732"
50,113,Chansey,1/577,577
51,114,Tangela,1/574,574
52,115,Kangaskhan,1/613,613
53,118,Goldeen,1/552,"41,972"
54,122,Mr. Mime,1/285,285
55,123,Scyther,1/302,908
56,124,Jynx,1/573,573
57,125,Electabuzz,1/262,"1,051"
58,126,Magmar,1/527,"1,054"
59,128,Tauros,1/460,"1,380"
60,129,Magikarp,1/556,"82,849"
61,130,Gyarados,1/785,"10,207"
62,133,Eevee,1/351,"3,160"
63,137,Porygon,1/401,401
64,142,Aerodactyl,1/99,198
65,143,Snorlax,1/498,996
66,152,Chikorita,"1/1,026","2,053"
67,155,Cyndaquil,"1/1,131","3,395"
68,158,Totodile,1/383,766
