,id,name,rate,total
0,1,Bulbasaur,1/487,"5,360"
1,4,Charmander,1/341,"3,073"
2,7,Squirtle,1/681,"5,454"
3,13,Weedle,1/443,"16,858"
4,15,Beedrill,1/69,208
5,16,Pidgey,1/555,"10,560"
6,18,Pidgeot,1/43,86
7,23,Ekans,1/590,"22,425"
8,25,Pikachu,1/528,"9,509"
9,27,Sandshrew,1/151,151
10,35,Clefairy,1/412,"4,950"
11,37,Vulpix,1/81,81
12,39,Jigglypuff,1/453,"22,667"
13,41,Zubat,1/456,"47,937"
14,58,Growlithe,1/950,"1,901"
15,60,Poliwag,1/693,"5,551"
16,66,Machop,1/269,"4,588"
17,72,Tentacool,1/415,"11,646"
18,74,Geodude,1/965,965
19,83,Farfetch'd,1/168,168
20,86,Seel,1/703,703
21,88,Grimer,1/398,"48,227"
22,90,Shellder,1/393,"4,325"
23,109,Koffing,1/527,"56,464"
24,115,Kangaskhan,1/366,"2,564"
25,118,Goldeen,1/582,"8,158"
26,128,Tauros,1/241,"1,689"
27,131,Lapras,1/71,431
28,133,Eevee,1/649,"20,138"
29,161,Sentret,1/392,"7,858"
30,170,Chinchou,1/653,"13,078"
31,179,Mareep,1/651,"12,387"
32,181,Ampharos,1/59,119
33,194,Wooper,1/680,"2,721"
34,198,Murkrow,1/528,"27,984"
35,200,Misdreavus,1/353,"32,188"
36,211,Qwilfish,1/535,"27,845"
37,213,Shuckle,1/359,719
38,215,Sneasel,1/58,"9,192"
39,216,Teddiursa,1/897,"1,794"
40,220,Swinub,1/664,"8,638"
41,227,Skarmory,1/64,"4,737"
42,228,Houndour,1/486,"55,917"
43,234,Stantler,"1/1,209","3,627"
44,241,Miltank,1/327,327
45,252,Treecko,"1/1,331","6,659"
46,255,Torchic,1/575,"6,907"
47,258,Mudkip,1/537,"15,050"
48,261,Poochyena,1/554,"13,310"
49,278,Wingull,1/660,"2,640"
50,280,Ralts,1/307,"4,300"
51,287,Slakoth,1/706,"4,239"
52,296,Makuhita,1/430,"18,510"
53,304,Aron,1/478,"20,105"
54,309,Electrike,1/443,"1,331"
55,313,Volbeat,1/434,"1,736"
56,314,Illumise,1/145,"1,160"
57,335,Zangoose,1/699,"2,098"
58,336,Seviper,1/573,"2,292"
59,337,Lunatone,1/384,769
60,343,Baltoy,1/705,705
61,361,Snorunt,1/410,"18,083"
62,371,Bagon,1/450,900
63,387,Turtwig,1/467,"7,945"
64,390,Chimchar,1/598,"7,780"
65,393,Piplup,1/429,"5,583"
66,401,Kricketot,1/491,"5,402"
67,412,Burmy,1/597,"2,988"
68,425,Drifloon,1/754,"1,508"
69,427,Buneary,1/933,"9,332"
70,436,Bronzor,1/62,"7,816"
71,451,Skorupi,1/579,"30,109"
72,459,Snover,1/475,"3,331"
73,527,Woobat,1/639,"10,227"
74,572,Minccino,1/489,"24,953"
75,613,Cubchoo,1/476,"53,324"
76,631,Heatmor,1/565,565
77,632,Durant,1/828,828
78,633,Deino,1/50,50
