,id,name,rate,total
0,1,Bulbasaur,1/458,"14,675"
1,4,Charmander,1/545,"14,722"
2,7,Squirtle,1/612,"14,693"
3,16,Pidgey,1/424,"6,799"
4,19,Rattata,1/435,"14,381"
5,25,Pikachu,1/481,"27,932"
6,27,Sandshrew,1/332,"3,658"
7,29,Nidoran♀,1/363,"2,181"
8,32,Nidoran♂,1/569,"2,278"
9,37,Vulpix,1/57,57
10,41,Zubat,1/573,"6,879"
11,43,Oddish,1/688,"11,710"
12,58,Growlithe,1/437,"4,373"
13,63,Abra,1/499,"1,996"
14,66,Machop,1/511,"18,417"
15,69,Bellsprout,1/473,"16,086"
16,72,Tentacool,1/446,"3,568"
17,74,Geodude,"1/1,078","3,235"
18,77,Ponyta,1/526,"6,318"
19,79,Slowpoke,1/865,"10,388"
20,81,Magnemite,1/474,"1,898"
21,84,Doduo,1/466,"6,059"
22,88,Grimer,1/366,"6,222"
23,90,Shellder,1/255,510
24,92,Gastly,1/534,"4,808"
25,95,Onix,1/77,"4,827"
26,98,Krabby,1/517,"4,653"
27,100,Voltorb,1/405,"11,752"
28,102,Exeggcute,1/679,"2,716"
29,104,Cubone,1/651,"3,255"
30,106,Hitmonlee,1/628,"1,257"
31,107,Hitmonchan,1/655,"1,310"
32,109,Koffing,1/782,"5,479"
33,111,Rhyhorn,1/445,"6,239"
34,113,Chansey,1/63,"7,615"
35,114,Tangela,1/531,"1,063"
36,115,Kangaskhan,1/128,"3,078"
37,116,Horsea,1/711,"4,271"
38,118,Goldeen,1/433,"7,361"
39,120,Staryu,1/677,"2,031"
40,122,Mr. Mime,1/331,331
41,125,Electabuzz,1/255,511
42,128,Tauros,1/565,"1,695"
43,129,Magikarp,1/493,"16,785"
44,133,Eevee,1/582,"22,128"
45,137,Porygon,1/210,"2,107"
46,138,Omanyte,1/207,207
47,143,Snorlax,1/542,"3,252"
48,147,Dratini,1/821,821
49,163,Hoothoot,1/488,"2,928"
50,165,Ledyba,1/497,"12,942"
51,167,Spinarak,1/629,"19,499"
52,170,Chinchou,1/481,"19,246"
53,177,Natu,1/528,"19,546"
54,183,Marill,1/451,"12,653"
55,187,Hoppip,1/654,"23,573"
56,190,Aipom,1/578,"13,874"
57,191,Sunkern,1/411,"13,176"
58,193,Yanma,1/537,"29,582"
59,194,Wooper,1/563,"2,815"
60,198,Murkrow,1/619,"2,479"
61,200,Misdreavus,1/79,79
62,202,Wobbuffet,1/272,272
63,203,Girafarig,1/460,"2,302"
64,204,Pineco,1/101,707
65,207,Gligar,1/39,391
66,209,Snubbull,1/378,"13,237"
67,211,Qwilfish,1/339,"1,017"
68,213,Shuckle,1/424,"1,273"
69,216,Teddiursa,1/647,"1,295"
70,222,Corsola,1/609,"1,218"
71,228,Houndour,1/754,754
72,229,Houndoom,1/51,51
73,231,Phanpy,1/398,"3,190"
74,234,Stantler,1/785,785
75,237,Hitmontop,"1/1,415","2,830"
76,241,Miltank,1/235,"1,179"
77,246,Larvitar,1/221,221
78,252,Treecko,1/594,"10,694"
79,255,Torchic,1/511,"10,233"
80,258,Mudkip,1/513,"25,687"
81,263,Zigzagoon,1/511,"34,753"
82,270,Lotad,1/467,"14,504"
83,273,Seedot,1/436,"6,547"
84,285,Shroomish,1/439,"2,638"
85,287,Slakoth,1/669,"1,339"
86,296,Makuhita,1/578,"6,361"
87,300,Skitty,1/469,"11,270"
88,304,Aron,1/541,"23,263"
89,307,Meditite,1/284,853
90,311,Plusle,1/368,"2,211"
91,312,Minun,"1/1,101","2,202"
92,315,Roselia,1/501,"4,011"
93,320,Wailmer,1/570,"4,567"
94,322,Numel,1/705,"18,355"
95,328,Trapinch,"1/2,485","2,485"
96,333,Swablu,1/443,"7,535"
97,335,Zangoose,1/330,"2,314"
98,336,Seviper,1/427,"2,566"
99,337,Lunatone,"1/1,186","3,560"
100,338,Solrock,1/573,"21,209"
101,339,Barboach,1/587,"8,220"
102,341,Corphish,1/633,"1,899"
103,343,Baltoy,1/125,377
104,345,Lileep,1/691,691
105,349,Feebas,1/54,"2,408"
106,351,Castform,1/736,"7,360"
107,353,Shuppet,1/507,"1,522"
108,355,Duskull,1/330,"1,980"
109,361,Snorunt,1/141,141
110,363,Spheal,1/794,794
111,366,Clamperl,1/35,318
112,370,Luvdisc,1/295,"1,775"
113,374,Beldum,1/509,"2,549"
114,387,Turtwig,1/314,"3,769"
115,390,Chimchar,1/596,"4,176"
116,393,Piplup,1/494,"2,472"
117,399,Bidoof,1/632,"38,556"
118,412,Burmy,1/762,"1,525"
119,425,Drifloon,"1/2,396","2,396"
120,427,Buneary,1/704,"11,272"
121,428,Lopunny,1/193,580
122,431,Glameow,1/380,"11,037"
123,436,Bronzor,1/69,"3,896"
124,443,Gible,1/123,"3,078"
125,451,Skorupi,1/537,"2,689"
126,453,Croagunk,1/548,"5,485"
127,504,Patrat,1/568,"1,137"
128,506,Lillipup,1/438,"39,007"
129,519,Pidove,1/483,"32,900"
130,527,Woobat,1/412,"2,061"
131,535,Tympole,1/519,"2,076"
132,538,Throh,1/578,"2,312"
133,546,Cottonee,1/311,"1,245"
134,557,Dwebble,1/617,617
135,564,Tirtouga,"1/1,066","1,066"
136,568,Trubbish,1/551,551
137,572,Minccino,"1/1,821","1,821"
138,588,Karrablast,1/400,801
139,597,Ferroseed,1/540,"1,081"
140,613,Cubchoo,1/528,"1,056"
141,616,Shelmet,1/428,857
142,618,Stunfisk,1/65,"1,579"
143,631,Heatmor,1/311,623
144,632,Durant,1/510,"2,040"
145,661,Fletchling,1/639,"7,031"
146,734,Yungoos,1/490,"25,039"
147,759,Stufful,1/580,"8,127"
