,id,name,rate,total
0,1,Bulbasaur,1/803,"3,212"
1,7,Squirtle,1/563,"3,947"
2,9,Blastoise,1/18,18
3,10,Caterpie,1/554,"26,071"
4,13,Weedle,1/823,"1,646"
5,16,Pidgey,1/538,"37,175"
6,18,Pidgeot,1/178,178
7,19,Rattata,1/438,"17,967"
8,21,Spearow,1/516,"43,419"
9,23,Ekans,1/571,"12,570"
10,25,Pikachu,1/679,"4,758"
11,27,Sandshrew,1/483,"13,061"
12,32,Nidoran♂,1/499,"17,475"
13,35,Clefairy,1/701,"2,105"
14,37,Vulpix,1/607,"15,180"
15,39,Jigglypuff,1/467,"34,615"
16,41,Zubat,1/554,"9,425"
17,43,Oddish,1/473,"48,249"
18,46,Paras,1/545,"47,994"
19,48,Venonat,1/436,"26,212"
20,52,Meowth,1/494,"52,949"
21,54,Psyduck,1/346,"7,960"
22,56,Mankey,1/476,"50,983"
23,58,Growlithe,1/442,"43,406"
24,60,Poliwag,1/871,"7,847"
25,63,Abra,1/430,"5,165"
26,66,Machop,1/547,"42,140"
27,69,Bellsprout,1/529,"6,879"
28,72,Tentacool,1/553,"1,661"
29,74,Geodude,1/482,"23,142"
30,77,Ponyta,1/26,"160,058"
31,79,Slowpoke,1/425,"18,279"
32,80,Slowbro,1/249,749
33,81,Magnemite,1/607,"10,324"
34,88,Grimer,1/551,"39,683"
35,90,Shellder,1/573,"2,866"
36,92,Gastly,1/665,"29,288"
37,95,Onix,1/55,"3,164"
38,98,Krabby,1/248,"1,738"
39,100,Voltorb,1/449,"23,351"
40,102,Exeggcute,1/430,"5,602"
41,106,Hitmonlee,1/552,"8,293"
42,107,Hitmonchan,1/581,"8,137"
43,108,Lickitung,1/64,"11,249"
44,109,Koffing,1/451,"29,778"
45,113,Chansey,1/51,"8,258"
46,114,Tangela,1/425,"10,646"
47,115,Kangaskhan,1/74,"1,782"
48,116,Horsea,1/297,"1,782"
49,118,Goldeen,1/437,"6,560"
50,120,Staryu,1/708,"1,416"
51,122,Mr. Mime,1/473,947
52,123,Scyther,1/63,"10,059"
53,124,Jynx,"1/1,762","3,525"
54,125,Electabuzz,1/293,"1,172"
55,126,Magmar,1/519,"3,114"
56,127,Pinsir,1/221,884
57,128,Tauros,1/737,"3,686"
58,129,Magikarp,1/625,"6,876"
59,131,Lapras,1/43,129
60,133,Eevee,1/511,"47,013"
61,137,Porygon,1/327,"1,309"
62,143,Snorlax,1/465,"1,860"
63,147,Dratini,1/239,239
64,152,Chikorita,1/716,"17,191"
65,155,Cyndaquil,1/577,"18,474"
66,158,Totodile,1/494,"13,857"
67,161,Sentret,1/436,"4,803"
68,163,Hoothoot,1/448,"3,589"
69,165,Ledyba,"1/1,399","4,199"
70,170,Chinchou,1/912,"8,213"
71,177,Natu,1/395,"3,166"
72,185,Sudowoodo,1/445,"17,356"
73,187,Hoppip,1/438,"18,856"
74,191,Sunkern,"1/1,540","4,622"
75,194,Wooper,1/490,"16,196"
76,198,Murkrow,1/504,"19,181"
77,200,Misdreavus,1/716,"10,746"
78,202,Wobbuffet,1/694,"7,639"
79,203,Girafarig,1/798,"5,592"
80,204,Pineco,1/59,"17,414"
81,207,Gligar,1/84,762
82,211,Qwilfish,1/603,"8,452"
83,213,Shuckle,1/699,"2,099"
84,215,Sneasel,1/67,"8,931"
85,216,Teddiursa,1/534,"12,291"
86,218,Slugma,1/500,"1,500"
87,222,Corsola,1/275,"1,379"
88,223,Remoraid,1/780,"13,275"
89,226,Mantine,1/238,477
