,id,name,rate,total
0,1,Bulbasaur,1/443,"3,549"
1,4,Charmander,1/579,"5,797"
2,7,Squirtle,1/882,"3,528"
3,9,Blastoise,1/12,12
4,10,Caterpie,"1/1,137","11,375"
5,13,Weedle,1/487,"7,804"
6,16,Pidgey,1/476,"12,872"
7,19,Rattata,1/409,"14,342"
8,21,Spearow,1/790,"7,904"
9,23,Ekans,1/459,"6,887"
10,25,Pikachu,1/318,"3,503"
11,27,Sandshrew,1/752,"3,009"
12,29,Nidoran♀,1/519,"6,756"
13,32,Nidoran♂,1/634,"6,340"
14,35,Clefairy,1/479,"4,314"
15,37,Vulpix,1/133,"2,540"
16,39,Jigglypuff,1/710,"4,973"
17,41,Zubat,"1/1,209","1,209"
18,43,Oddish,1/531,"9,036"
19,46,Paras,1/338,"4,732"
20,48,Venonat,1/537,"4,297"
21,50,Diglett,1/723,"4,340"
22,52,Meowth,1/114,"9,402"
23,54,Psyduck,1/680,"4,083"
24,56,Mankey,1/424,"4,674"
25,58,Growlithe,1/160,"6,403"
26,60,Poliwag,"1/1,057","5,286"
27,63,Abra,1/386,"6,578"
28,66,Machop,1/538,"11,306"
29,69,Bellsprout,1/818,"4,911"
30,74,Geodude,1/428,"7,714"
31,77,Ponyta,1/163,"2,778"
32,79,Slowpoke,1/413,"2,480"
33,81,Magnemite,1/514,"7,723"
34,83,Farfetch'd,1/59,"1,433"
35,84,Doduo,1/477,"3,341"
36,86,Seel,1/111,111
37,88,Grimer,1/154,"5,547"
38,92,Gastly,1/609,"4,269"
39,95,Onix,1/38,537
40,96,Drowzee,1/479,"8,146"
41,100,Voltorb,"1/2,400","2,400"
42,102,Exeggcute,1/941,"10,354"
43,104,Cubone,1/671,"6,045"
44,106,Hitmonlee,1/645,"2,581"
45,107,Hitmonchan,1/318,"2,551"
46,108,Lickitung,1/50,"2,009"
47,109,Koffing,"1/1,536","3,072"
48,111,Rhyhorn,1/406,"6,098"
49,113,Chansey,1/95,"1,535"
50,114,Tangela,1/365,"1,462"
51,115,Kangaskhan,1/149,"1,647"
52,118,Goldeen,1/124,"77,033"
53,120,Staryu,1/327,327
54,122,Mr. Mime,1/921,921
