,id,name,rate,total
0,1,Bulbasaur,1/492,492
1,7,Squirtle,1/229,689
2,10,Caterpie,1/462,"4,620"
3,13,Weedle,1/332,332
4,16,Pidgey,1/463,"6,483"
5,19,Rattata,1/321,"3,216"
6,21,Spearow,1/625,"7,508"
7,23,Ekans,1/235,"2,355"
8,25,Pikachu,"1/1,183","1,183"
9,27,Sandshrew,1/617,"2,470"
10,32,Nidoran♂,1/537,"3,225"
11,37,Vulpix,1/361,"2,890"
12,39,Jigglypuff,1/356,"6,424"
13,41,Zubat,1/315,"1,894"
14,43,Oddish,1/469,"9,380"
15,46,Paras,1/706,"9,183"
16,48,Venonat,1/635,"5,083"
17,52,Meowth,1/573,"10,314"
18,54,Psyduck,1/769,"1,539"
19,56,Mankey,"1/1,097","9,876"
20,58,Growlithe,1/246,"9,623"
21,60,Poliwag,1/385,"1,543"
22,63,Abra,1/509,"1,018"
23,66,Machop,1/601,"35,480"
24,69,Bellsprout,1/675,"1,351"
25,72,Tentacool,1/296,296
26,74,Geodude,1/300,"4,505"
27,77,Ponyta,1/424,848
28,79,Slowpoke,1/404,"2,023"
29,80,Slowbro,1/65,130
30,81,Magnemite,1/656,"1,969"
31,88,Grimer,1/626,"7,517"
32,90,Shellder,1/634,634
33,92,Gastly,1/557,"5,575"
34,95,Onix,1/41,659
35,100,Voltorb,"1/1,895","3,790"
36,102,Exeggcute,1/364,"1,092"
37,106,Hitmonlee,1/288,"1,441"
38,107,Hitmonchan,1/509,"1,527"
39,108,Lickitung,1/45,"2,148"
40,109,Koffing,1/261,"5,760"
41,113,Chansey,1/66,"120,124"
42,114,Tangela,1/421,"2,109"
43,115,Kangaskhan,1/126,"1,269"
44,116,Horsea,1/391,391
45,118,Goldeen,"1/1,233","1,233"
46,120,Staryu,1/238,238
47,122,Mr. Mime,1/730,730
48,123,Scyther,1/60,"2,012"
49,124,Jynx,1/688,688
50,125,Electabuzz,1/234,234
51,126,Magmar,1/295,590
52,127,Pinsir,1/190,190
53,128,Tauros,1/700,"2,803"
54,129,Magikarp,1/675,"1,351"
55,131,Lapras,1/35,35
56,133,Eevee,1/533,"9,063"
57,137,Porygon,1/254,"2,034"
58,143,Snorlax,1/531,"34,548"
59,161,Sentret,1/474,"6,165"
60,163,Hoothoot,1/331,"1,990"
61,165,Ledyba,1/459,"5,056"
62,177,Natu,1/460,"3,682"
63,179,Mareep,1/185,371
64,183,Marill,1/525,"124,593"
65,185,Sudowoodo,1/610,"1,832"
66,187,Hoppip,1/529,"1,589"
67,194,Wooper,1/523,"2,092"
68,204,Pineco,1/71,"1,562"
69,207,Gligar,1/54,"1,407"
70,213,Shuckle,1/530,"3,184"
71,215,Sneasel,1/52,"5,395"
72,218,Slugma,"1/1,065","1,065"
73,222,Corsola,1/367,"1,102"
74,227,Skarmory,1/31,31
75,241,Miltank,1/808,808
76,261,Poochyena,1/453,"5,447"
77,263,Zigzagoon,1/263,"1,847"
78,276,Taillow,1/272,"1,090"
79,278,Wingull,1/692,"4,157"
80,283,Surskit,1/614,"3,686"
81,296,Makuhita,1/826,826
82,304,Aron,1/571,"4,570"
83,309,Electrike,1/346,346
84,313,Volbeat,1/475,"3,330"
85,314,Illumise,1/591,"2,956"
86,318,Carvanha,1/118,118
87,322,Numel,1/374,749
88,325,Spoink,1/937,"6,559"
89,328,Trapinch,1/619,"1,238"
90,331,Cacnea,1/480,961
91,335,Zangoose,1/498,"3,488"
92,336,Seviper,1/643,"3,218"
93,337,Lunatone,1/429,"4,296"
94,338,Solrock,1/773,"4,640"
95,341,Corphish,1/475,475
96,343,Baltoy,"1/1,214","1,214"
97,349,Feebas,1/54,54
98,353,Shuppet,"1/1,156","1,156"
99,358,Chimecho,1/527,"51,164"
100,370,Luvdisc,1/272,"1,091"
101,374,Beldum,1/91,91
102,396,Starly,1/866,"2,598"
103,399,Bidoof,1/972,972
104,401,Kricketot,1/950,950
105,418,Buizel,1/580,"4,641"
106,420,Cherubi,1/477,"2,387"
107,422,Shellos,1/474,"9,015"
108,425,Drifloon,1/496,"1,984"
109,427,Buneary,1/500,"8,505"
110,434,Stunky,1/462,"1,848"
111,436,Bronzor,1/50,"2,170"
112,441,Chatot,1/318,"2,231"
113,480,Uxie,1/10,10
114,504,Patrat,1/561,"4,492"
115,506,Lillipup,1/633,"6,339"
116,511,Pansage,1/362,"3,620"
117,515,Panpour,"1/1,093","4,372"
118,517,Munna,"1/1,095","5,479"
119,519,Pidove,1/868,868
120,522,Blitzle,1/591,"1,774"
121,524,Roggenrola,1/786,"3,933"
122,527,Woobat,1/467,"3,274"
123,529,Drilbur,1/437,"3,498"
124,531,Audino,1/132,264
125,538,Throh,1/527,"4,217"
126,539,Sawk,1/577,"4,620"
127,540,Sewaddle,1/362,"2,901"
128,546,Cottonee,1/604,604
129,557,Dwebble,1/626,"3,132"
130,568,Trubbish,"1/1,097","1,097"
131,572,Minccino,1/501,"5,012"
132,574,Gothita,1/731,"2,194"
133,577,Solosis,1/270,"1,351"
134,585,Deerling,1/296,"3,857"
135,587,Emolga,"1/1,334","2,668"
136,595,Joltik,1/802,"3,209"
137,597,Ferroseed,1/642,642
138,605,Elgyem,1/635,"1,270"
139,618,Stunfisk,1/177,177
140,626,Bouffalant,1/309,"3,094"
141,631,Heatmor,1/666,"4,665"
142,632,Durant,1/329,"4,285"
143,650,Chespin,1/735,"3,678"
144,653,Fennekin,1/442,"3,538"
145,656,Froakie,1/432,"3,893"
146,659,Bunnelby,1/417,"5,011"
147,667,Litleo,1/798,"3,991"
148,669,Flabebe,1/742,"11,142"
149,676,Furfrou,1/568,"177,525"
150,686,Inkay,1/567,"5,673"
151,688,Binacle,1/45,45
152,690,Skrelp,1/595,"1,191"
153,696,Tyrunt,1/358,"2,867"
154,698,Amaura,1/482,"1,929"
155,702,Dedenne,1/448,448
156,704,Goomy,1/227,455
157,714,Noibat,1/958,"4,793"
158,722,Rowlet,1/715,"1,431"
159,725,Litten,1/439,"2,198"
160,728,Popplio,1/343,"1,372"
161,734,Yungoos,1/472,"7,567"
162,736,Grubbin,1/530,"1,060"
163,741,Oricorio,1/383,"8,819"
164,742,Cutiefly,1/517,"257,327"
165,753,Fomantis,"1/1,761","1,761"
166,755,Morelull,1/127,"254,412"
167,775,Komala,1/569,"178,387"
168,782,Jangmo-o,1/120,120
169,819,Skwovet,1/818,"5,727"
170,831,Wooloo,"1/2,164","2,164"
171,915,Lechonk,1/912,"1,825"
172,919,Nymble,"1/1,958","1,958"
173,928,Smoliv,1/379,"1,517"
