,id,name,rate,total
0,1,Bulbasaur,1/404,"4,453"
1,4,Charmander,1/188,377
2,7,Squirtle,1/497,"5,467"
3,10,Caterpie,1/480,"44,721"
4,13,Weedle,1/573,"2,295"
5,16,Pidgey,1/519,"53,983"
6,18,Pidgeot,1/88,266
7,19,Rattata,1/471,"24,977"
8,21,Spearow,1/542,"64,536"
9,23,Ekans,1/552,"18,231"
10,25,Pikachu,1/509,"6,110"
11,27,Sandshrew,1/473,"18,949"
12,32,Nidoran♂,1/407,"25,691"
13,35,Clefairy,1/357,"3,216"
14,37,Vulpix,1/397,"21,076"
15,39,Jigglypuff,1/575,"57,541"
16,41,Zubat,1/520,"13,526"
17,43,Oddish,1/608,"69,358"
18,46,Paras,1/448,"73,923"
19,48,Venonat,1/511,"38,363"
20,52,Meowth,1/525,"77,185"
21,54,Psyduck,1/697,"17,439"
22,56,Mankey,1/550,"73,197"
23,58,Growlithe,1/235,"73,097"
24,60,Poliwag,1/466,"11,195"
25,63,Abra,1/814,"7,332"
26,65,Alakazam,1/43,86
27,66,Machop,1/547,"60,820"
28,69,Bellsprout,1/511,"10,238"
29,72,Tentacool,"1/1,066","2,133"
30,74,Geodude,1/495,"33,169"
31,77,Ponyta,1/508,"5,588"
32,79,Slowpoke,1/486,"14,584"
33,80,Slowbro,1/170,"1,020"
34,81,Magnemite,1/536,"15,030"
35,88,Grimer,1/532,"56,453"
36,90,Shellder,1/596,"4,172"
37,92,Gastly,1/463,"43,073"
38,94,Gengar,1/243,243
39,95,Onix,1/53,"4,372"
40,96,Drowzee,1/183,183
41,100,Voltorb,1/452,"28,950"
42,102,Exeggcute,1/468,"8,436"
43,104,Cubone,1/194,194
44,106,Hitmonlee,1/488,"11,713"
45,107,Hitmonchan,1/552,"11,606"
46,108,Lickitung,1/65,"15,901"
47,109,Koffing,1/452,"42,941"
48,113,Chansey,1/67,"11,467"
49,114,Tangela,1/554,"15,512"
50,115,Kangaskhan,1/116,"2,565"
51,116,Horsea,1/462,"2,314"
52,118,Goldeen,1/779,"12,476"
53,120,Staryu,1/502,"1,507"
54,122,Mr. Mime,1/720,"1,440"
55,123,Scyther,1/66,"3,606"
56,124,Jynx,1/408,"5,306"
57,125,Electabuzz,1/273,"1,640"
58,126,Magmar,1/469,"4,693"
59,127,Pinsir,1/163,"1,145"
60,128,Tauros,1/472,"5,199"
61,129,Magikarp,1/432,"9,520"
62,130,Gyarados,1/54,54
63,131,Lapras,1/34,204
64,133,Eevee,1/476,"67,598"
65,137,Porygon,1/566,"1,698"
66,143,Snorlax,1/701,"2,805"
67,147,Dratini,1/165,331
68,161,Sentret,1/623,"28,683"
69,165,Ledyba,1/325,"1,628"
70,167,Spinarak,1/614,"30,104"
71,179,Mareep,1/514,"25,186"
72,181,Ampharos,1/140,421
73,183,Marill,1/484,"30,537"
74,185,Sudowoodo,1/497,"29,343"
75,190,Aipom,1/581,"13,374"
76,191,Sunkern,1/625,"5,630"
77,193,Yanma,1/522,"12,542"
78,200,Misdreavus,1/475,"8,554"
79,202,Wobbuffet,1/384,"4,232"
80,206,Dunsparce,1/399,"3,194"
81,209,Snubbull,1/746,"25,370"
82,211,Qwilfish,1/627,"8,783"
83,215,Sneasel,1/41,"1,026"
84,222,Corsola,"1/1,091","2,182"
85,227,Skarmory,1/68,"6,732"
86,228,Houndour,1/623,"7,481"
87,229,Houndoom,1/742,742
88,231,Phanpy,1/635,"17,151"
89,252,Treecko,1/585,"22,843"
90,254,Sceptile,1/140,140
91,255,Torchic,1/578,"21,407"
92,257,Blaziken,1/76,152
93,258,Mudkip,1/643,"23,152"
94,260,Swampert,1/144,144
95,261,Poochyena,1/618,"9,272"
96,263,Zigzagoon,1/537,"7,522"
97,265,Wurmple,1/462,"4,629"
98,270,Lotad,1/471,"29,684"
99,273,Seedot,1/466,"54,610"
100,278,Wingull,1/358,"10,400"
101,280,Ralts,1/550,"8,813"
102,282,Gardevoir,1/93,466
103,285,Shroomish,1/415,"6,645"
104,290,Nincada,1/60,"16,757"
105,293,Whismur,1/487,"11,202"
106,296,Makuhita,1/400,"9,608"
107,300,Skitty,1/513,"20,040"
