,id,name,rate,total
0,21,Spearow,1/642,"21,191"
1,23,Ekans,1/418,"14,225"
2,25,Pikachu,1/723,"5,787"
3,27,Sandshrew,1/485,"18,941"
4,29,Nidoran♀,1/695,"4,173"
5,32,Nidoran♂,1/529,"4,234"
6,35,Clefairy,1/362,"2,539"
7,37,Vulpix,1/566,"5,669"
8,39,Jigglypuff,1/676,"5,414"
9,41,Zubat,1/495,"12,887"
10,46,Paras,1/411,411
11,48,Venonat,1/636,"2,545"
12,50,Diglett,1/449,"24,266"
13,66,Machop,1/690,"13,807"
14,69,Bellsprout,1/594,"15,455"
15,72,Tentacool,1/442,"11,499"
16,81,Magnemite,1/455,"3,642"
17,84,Doduo,1/726,"12,358"
18,86,Seel,1/225,675
19,88,Grimer,1/444,"9,785"
20,92,Gastly,1/559,"5,598"
21,96,Drowzee,1/682,"1,364"
22,100,Voltorb,1/798,"24,759"
23,104,Cubone,1/328,"3,613"
24,111,Rhyhorn,1/389,"3,112"
25,113,Chansey,1/102,926
26,114,Tangela,1/589,"7,073"
27,115,Kangaskhan,1/143,"4,583"
28,118,Goldeen,1/329,"9,882"
29,120,Staryu,1/562,"1,687"
30,122,Mr. Mime,1/198,397
31,123,Scyther,1/103,928
32,124,Jynx,1/244,978
33,128,Tauros,1/544,"2,721"
34,129,Magikarp,1/516,"12,406"
35,130,Gyarados,1/216,650
36,133,Eevee,1/556,"21,695"
37,142,Aerodactyl,1/69,209
38,143,Snorlax,1/403,"1,211"
39,147,Dratini,1/972,972
40,152,Chikorita,1/477,"21,016"
41,155,Cyndaquil,1/436,"21,365"
42,158,Totodile,1/511,"21,476"
43,161,Sentret,1/532,"28,196"
44,163,Hoothoot,1/416,"7,905"
45,167,Spinarak,1/465,"11,647"
46,170,Chinchou,1/429,"18,032"
47,177,Natu,1/605,"10,288"
48,179,Mareep,1/600,"19,821"
49,181,Ampharos,1/86,607
50,185,Sudowoodo,1/346,"1,730"
51,187,Hoppip,1/494,"7,908"
52,191,Sunkern,1/422,"6,333"
53,193,Yanma,1/297,"14,576"
54,194,Wooper,1/492,"18,704"
55,198,Murkrow,1/341,"6,493"
56,203,Girafarig,1/468,"1,405"
57,204,Pineco,1/128,256
58,206,Dunsparce,1/594,"4,159"
59,207,Gligar,1/36,442
60,209,Snubbull,1/465,"21,872"
61,211,Qwilfish,1/570,"3,422"
62,215,Sneasel,1/151,303
63,216,Teddiursa,1/342,"5,137"
64,220,Swinub,1/494,"16,328"
65,222,Corsola,1/416,"2,499"
66,226,Mantine,1/478,"3,831"
67,228,Houndour,1/945,"2,836"
68,229,Houndoom,1/33,66
69,231,Phanpy,1/446,"3,573"
70,234,Stantler,1/446,"4,461"
71,241,Miltank,1/650,"3,253"
72,263,Zigzagoon,1/477,"29,105"
73,273,Seedot,1/576,"36,324"
74,276,Taillow,1/671,"8,053"
75,278,Wingull,1/453,"14,504"
76,285,Shroomish,1/669,"3,349"
77,290,Nincada,1/230,230
78,293,Whismur,1/528,"12,149"
79,296,Makuhita,1/346,"11,449"
80,299,Nosepass,1/327,982
81,300,Skitty,1/288,"2,880"
82,302,Sableye,1/247,742
83,307,Meditite,1/539,"1,619"
84,309,Electrike,"1/1,112","5,562"
85,310,Manectric,1/122,245
86,313,Volbeat,1/621,"1,242"
87,314,Illumise,1/939,"1,879"
88,318,Carvanha,1/819,"4,096"
89,320,Wailmer,1/487,"7,802"
90,322,Numel,1/391,"5,089"
91,328,Trapinch,1/532,"18,629"
92,335,Zangoose,1/576,"4,038"
93,336,Seviper,1/490,"2,944"
94,337,Lunatone,1/698,"2,795"
95,338,Solrock,1/527,"4,747"
96,339,Barboach,1/474,"7,585"
97,345,Lileep,1/767,"2,301"
98,347,Anorith,1/227,"2,051"
99,349,Feebas,1/73,"4,060"
100,351,Castform,1/640,"11,532"
101,353,Shuppet,1/467,"3,743"
102,355,Duskull,1/616,"4,931"
103,363,Spheal,1/756,"3,027"
104,371,Bagon,1/629,"1,888"
105,374,Beldum,1/399,"4,792"
106,396,Starly,1/548,"29,077"
107,412,Burmy,1/581,"10,465"
108,415,Combee,1/340,"3,745"
109,425,Drifloon,1/486,"6,320"
110,431,Glameow,1/524,"18,362"
111,449,Hippopotas,"1/1,819","1,819"
112,451,Skorupi,1/347,"4,512"
113,453,Croagunk,1/487,"10,238"
114,495,Snivy,1/493,"6,421"
115,498,Tepig,1/347,"6,605"
116,501,Oshawott,1/532,"6,390"
117,511,Pansage,1/597,"2,986"
118,513,Pansear,1/185,185
119,515,Panpour,1/695,"4,869"
120,517,Munna,1/603,"9,047"
121,527,Woobat,1/649,"7,143"
122,538,Throh,"1/1,648","4,944"
123,539,Sawk,1/383,"7,662"
124,543,Venipede,1/647,"5,183"
125,557,Dwebble,1/551,"4,963"
126,605,Elgyem,1/457,"2,287"
127,631,Heatmor,"1/1,107","1,107"
128,632,Durant,1/344,"5,506"
129,659,Bunnelby,1/902,"1,805"
130,661,Fletchling,1/506,"7,088"
131,686,Inkay,1/317,"6,982"
132,734,Yungoos,1/441,"17,651"
133,759,Stufful,1/352,"27,839"
