,id,name,rate,total
0,1,Bulbasaur,1/568,"19,891"
1,3,Venusaur,1/27,27
2,4,Charmander,1/468,"22,951"
3,6,Charizard,1/46,46
4,7,Squirtle,1/458,"21,565"
5,10,Caterpie,1/424,"17,848"
6,13,Weedle,1/492,"15,274"
7,15,Beedrill,1/22,45
8,16,Pidgey,1/450,"29,290"
9,19,Rattata,1/425,"28,495"
10,21,Spearow,1/500,"15,518"
11,23,Ekans,1/587,"14,096"
12,25,Pikachu,1/78,"18,712"
13,27,Sandshrew,1/246,"6,420"
14,29,Nidoran♀,1/379,"6,828"
15,32,Nidoran♂,1/614,"6,759"
16,35,Clefairy,1/463,"3,708"
17,37,Vulpix,1/179,"18,286"
18,39,Jigglypuff,1/541,"9,751"
19,41,Zubat,1/619,"2,477"
20,43,Oddish,1/409,"13,917"
21,46,Paras,1/709,"9,217"
22,48,Venonat,1/601,"8,423"
23,50,Diglett,1/443,"8,860"
24,52,Meowth,1/89,"18,454"
25,54,Psyduck,1/336,"3,360"
26,56,Mankey,1/623,"9,351"
27,58,Growlithe,1/188,"11,705"
28,60,Poliwag,1/601,"3,607"
29,63,Abra,1/675,"8,111"
30,66,Machop,1/641,"10,901"
31,69,Bellsprout,1/404,"8,897"
32,74,Geodude,1/730,"14,616"
33,77,Ponyta,1/115,"4,630"
34,79,Slowpoke,1/684,"4,789"
35,81,Magnemite,1/391,"7,829"
36,83,Farfetch'd,1/55,"2,422"
37,84,Doduo,1/291,"6,696"
38,88,Grimer,1/125,"10,025"
39,90,Shellder,1/127,254
40,92,Gastly,1/569,"7,400"
41,95,Onix,1/53,"1,118"
42,96,Drowzee,"1/1,296","6,483"
43,98,Krabby,1/321,321
44,100,Voltorb,1/325,"4,553"
45,102,Exeggcute,1/523,"11,527"
46,104,Cubone,1/537,"11,280"
47,106,Hitmonlee,1/921,"4,609"
48,107,Hitmonchan,1/455,"4,552"
49,108,Lickitung,1/63,"3,782"
50,109,Koffing,1/271,"5,426"
51,111,Rhyhorn,1/432,"6,922"
52,113,Chansey,1/76,"2,669"
53,114,Tangela,"1/2,731","2,731"
