,id,name,rate,total
157,650,Chespin,1/944,"7,559"
158,653,Fennekin,1/502,"647,885"
159,656,Froakie,1/540,"19,448"
160,659,Bunnelby,1/420,"10,920"
161,661,Fletchling,1/840,"1,681"
162,682,Spritzee,1/547,"19,152"
163,684,Swirlix,1/621,"21,136"
164,686,Inkay,1/465,"3,722"
165,688,Binacle,1/864,"2,592"
166,690,Skrelp,1/539,"212,011"
167,692,Clauncher,"1/1,012","3,038"
168,698,Amaura,"1/1,190","1,190"
169,702,Dedenne,1/414,"6,217"
170,704,Goomy,1/708,"2,834"
171,708,Phantump,"1/1,581","1,581"
172,712,Bergmite,1/420,"26,053"
173,714,Noibat,1/489,"212,102"
174,736,Grubbin,1/548,"63,623"
175,751,Dewpider,1/731,"4,389"
176,755,Morelull,1/625,"5,628"
177,759,Stufful,1/587,"38,203"
178,765,Oranguru,"1/1,099","1,099"
179,915,Lechonk,1/599,"47,338"
