,id,name,rate,total
0,1,Bulbasaur,1/229,"3,212"
1,4,Charmander,1/543,"5,438"
2,6,Charizard,1/35,35
3,7,Squirtle,1/537,"3,226"
4,10,Caterpie,1/539,"11,874"
5,13,Weedle,1/374,"7,484"
6,15,Beedrill,1/22,22
7,16,Pidgey,1/380,"11,406"
8,19,Rattata,1/547,"14,238"
9,21,Spearow,1/537,"7,524"
10,23,Ekans,1/355,"6,761"
11,25,Pikachu,1/394,"3,159"
12,27,Sandshrew,1/385,"3,081"
13,29,Nidoran♀,1/572,"5,723"
14,32,Nidoran♂,1/847,"5,086"
15,35,Clefairy,1/464,"5,570"
16,37,Vulpix,1/177,"2,481"
17,39,Jigglypuff,1/963,"4,818"
18,41,Zubat,"1/1,230","1,230"
19,43,Oddish,1/544,"8,709"
20,46,Paras,1/451,"4,513"
21,48,Venonat,1/593,"4,153"
22,50,Diglett,1/503,"98,086"
23,52,Meowth,1/71,"25,189"
24,54,Psyduck,1/376,"3,391"
25,56,Mankey,1/515,"4,637"
26,58,Growlithe,1/199,"5,970"
27,60,Poliwag,1/535,"5,350"
28,63,Abra,1/483,"6,771"
29,66,Machop,1/357,"8,218"
30,69,Bellsprout,1/443,"4,431"
31,74,Geodude,1/442,"7,518"
32,77,Ponyta,1/223,"2,463"
33,79,Slowpoke,1/561,"2,245"
34,81,Magnemite,1/575,"100,181"
35,83,Farfetch'd,1/78,"1,495"
36,84,Doduo,1/342,"3,081"
37,86,Seel,1/96,96
38,88,Grimer,1/105,"178,811"
39,92,Gastly,1/408,"4,085"
40,95,Onix,1/110,552
41,96,Drowzee,1/774,"6,968"
42,100,Voltorb,"1/2,227","2,227"
43,102,Exeggcute,1/599,"8,992"
44,104,Cubone,1/371,"5,570"
45,106,Hitmonlee,1/794,"2,383"
46,107,Hitmonchan,"1/1,228","2,457"
47,108,Lickitung,1/63,"1,978"
48,109,Koffing,1/565,"2,826"
49,111,Rhyhorn,1/433,"6,929"
50,113,Chansey,1/62,"1,436"
51,114,Tangela,"1/1,237","1,237"
52,115,Kangaskhan,1/113,"1,479"
53,120,Staryu,1/133,266
54,122,Mr. Mime,1/907,907
55,123,Scyther,1/75,"2,126"
56,124,Jynx,"1/1,283","1,283"
57,125,Electabuzz,1/387,"2,713"
58,126,Magmar,1/424,"2,548"
59,127,Pinsir,1/208,"1,044"
60,128,Tauros,1/798,"3,195"
61,129,Magikarp,1/458,917
62,131,Lapras,1/86,172
63,133,Eevee,1/740,"7,400"
64,137,Porygon,1/522,"139,022"
65,142,Aerodactyl,1/58,523
66,143,Snorlax,1/407,"2,446"
67,152,Chikorita,1/401,"4,818"
68,155,Cyndaquil,1/361,"7,959"
69,158,Totodile,1/769,"1,539"
70,161,Sentret,1/429,"1,287"
71,163,Hoothoot,1/771,771
72,165,Ledyba,1/647,"1,294"
73,167,Spinarak,1/210,420
74,176,Togetic,1/615,"1,231"
75,177,Natu,1/387,"12,409"
76,179,Mareep,1/343,"8,591"
77,181,Ampharos,1/14,14
78,183,Marill,1/340,"1,022"
79,185,Sudowoodo,1/408,"3,269"
80,187,Hoppip,1/332,"5,316"
81,193,Yanma,1/310,"4,353"
82,194,Wooper,1/608,"3,650"
83,198,Murkrow,"1/1,029","6,175"
84,200,Misdreavus,1/416,"5,000"
85,203,Girafarig,1/453,"1,360"
86,204,Pineco,1/133,266
87,206,Dunsparce,1/536,"5,367"
88,207,Gligar,1/62,437
89,209,Snubbull,1/410,"6,977"
90,214,Heracross,1/176,530
91,215,Sneasel,1/39,159
92,216,Teddiursa,1/436,436
93,218,Slugma,1/632,"1,264"
94,222,Corsola,1/599,"1,798"
95,223,Remoraid,1/113,565
96,225,Delibird,1/300,"1,201"
97,227,Skarmory,1/63,"27,718"
98,228,Houndour,1/742,"5,196"
99,231,Phanpy,1/556,"2,225"
100,234,Stantler,1/542,"1,084"
101,237,Hitmontop,1/666,"1,999"
102,241,Miltank,1/420,"1,681"
103,252,Treecko,1/647,"1,294"
104,261,Poochyena,1/424,"10,618"
105,263,Zigzagoon,1/86,"7,950"
106,265,Wurmple,"1/1,022","5,110"
107,273,Seedot,1/284,"1,420"
108,276,Taillow,1/575,"10,355"
109,278,Wingull,1/847,"4,238"
110,280,Ralts,1/539,"3,778"
111,283,Surskit,1/461,"2,769"
112,285,Shroomish,1/996,996
113,287,Slakoth,1/893,893
114,293,Whismur,"1/1,249","2,498"
115,296,Makuhita,1/464,"7,424"
116,299,Nosepass,1/808,"1,616"
117,300,Skitty,1/661,661
118,302,Sableye,1/93,279
119,303,Mawile,1/61,"27,688"
120,304,Aron,1/504,"137,197"
121,307,Meditite,1/369,"1,478"
122,309,Electrike,1/410,"7,385"
123,311,Plusle,1/644,"3,223"
124,312,Minun,1/495,"3,470"
125,313,Volbeat,1/947,"3,791"
126,314,Illumise,1/558,"3,912"
127,315,Roselia,1/169,"1,187"
128,316,Gulpin,1/600,"7,210"
129,318,Carvanha,1/279,838
130,320,Wailmer,1/98,98
131,322,Numel,1/401,"5,626"
132,325,Spoink,1/785,"3,928"
133,333,Swablu,1/742,"8,915"
134,335,Zangoose,1/305,"4,578"
135,336,Seviper,1/620,"4,343"
136,337,Lunatone,1/585,"5,271"
137,338,Solrock,1/425,"5,536"
138,339,Barboach,1/266,798
139,343,Baltoy,1/712,"1,424"
140,347,Anorith,1/121,121
141,349,Feebas,1/52,52
142,351,Castform,1/395,"5,138"
143,353,Shuppet,"1/1,085","2,170"
144,355,Duskull,"1/1,013","3,039"
145,358,Chimecho,1/581,"1,744"
146,359,Absol,1/30,246
147,363,Spheal,1/183,183
148,366,Clamperl,1/68,616
149,370,Luvdisc,1/272,272
150,387,Turtwig,1/291,"2,620"
151,390,Chimchar,"1/1,164","1,164"
152,393,Piplup,1/776,776
153,396,Starly,1/698,"6,283"
154,399,Bidoof,1/512,"8,203"
155,401,Kricketot,1/257,"1,285"
156,408,Cranidos,1/811,811
157,410,Shieldon,1/272,816
158,412,Burmy,1/146,730
159,415,Combee,1/400,"4,809"
160,418,Buizel,1/440,"1,320"
161,422,Shellos,1/488,"10,737"
162,425,Drifloon,"1/1,002","5,014"
163,427,Buneary,1/474,"7,594"
164,428,Lopunny,1/258,258
165,431,Glameow,1/343,"7,213"
166,434,Stunky,1/399,"4,799"
167,436,Bronzor,1/62,"96,190"
168,441,Chatot,1/373,"2,617"
169,449,Hippopotas,1/478,"1,435"
170,451,Skorupi,1/381,381
171,453,Croagunk,1/613,"1,226"
172,456,Finneon,1/656,"1,313"
173,459,Snover,1/396,"2,774"
174,460,Abomasnow,1/18,55
175,480,Uxie,1/7,7
176,495,Snivy,"1/1,121","4,484"
177,498,Tepig,1/439,"4,391"
178,501,Oshawott,1/731,"5,119"
179,504,Patrat,1/591,"2,957"
180,506,Lillipup,1/477,"12,891"
181,509,Purrloin,1/560,"3,926"
182,511,Pansage,1/622,"4,357"
183,513,Pansear,1/607,"1,215"
184,515,Panpour,1/605,"5,447"
185,517,Munna,1/974,"3,898"
186,519,Pidove,1/354,"6,378"
187,522,Blitzle,1/263,"5,271"
188,524,Roggenrola,"1/1,421","1,421"
189,527,Woobat,"1/1,859","1,859"
190,529,Drilbur,1/495,"4,958"
191,531,Audino,1/125,751
192,535,Tympole,1/373,"8,972"
193,538,Throh,1/371,"5,201"
