,id,name,rate,total
0,10,Caterpie,1/575,"9,780"
1,19,Rattata,1/442,"24,806"
2,21,Spearow,1/569,"2,846"
3,23,Ekans,1/315,"1,261"
4,25,Pikachu,1/465,"20,960"
5,29,Nidoran♀,1/444,"20,006"
6,32,Nidoran♂,1/576,"19,614"
7,37,Vulpix,1/426,"5,975"
8,39,Jigglypuff,1/507,"8,633"
9,41,Zubat,1/509,"7,645"
10,43,Oddish,1/260,"2,604"
11,48,Venonat,1/574,"4,023"
12,50,Diglett,1/124,249
13,54,Psyduck,1/495,"13,870"
14,56,Mankey,1/984,"3,938"
15,58,Growlithe,1/480,"11,046"
16,59,Arcanine,1/135,676
17,60,Poliwag,1/476,"4,292"
18,63,Abra,1/861,"6,888"
19,77,Ponyta,"1/1,275","2,550"
20,81,Magnemite,1/488,"18,569"
21,86,Seel,1/448,"4,038"
22,88,Grimer,1/515,"54,608"
23,92,Gastly,1/451,"3,162"
24,94,Gengar,1/61,61
25,96,Drowzee,1/362,"3,992"
26,100,Voltorb,1/557,"12,817"
27,104,Cubone,1/416,"4,162"
28,109,Koffing,1/420,"6,734"
29,113,Chansey,1/79,316
30,114,Tangela,1/916,916
31,115,Kangaskhan,"1/1,949","1,949"
32,122,Mr. Mime,1/430,430
33,123,Scyther,1/63,316
34,124,Jynx,1/284,569
35,127,Pinsir,1/892,892
36,128,Tauros,1/470,"1,880"
37,129,Magikarp,1/543,"10,332"
38,133,Eevee,1/497,"15,906"
39,138,Omanyte,1/590,"1,180"
40,140,Kabuto,"1/1,232","1,232"
41,147,Dratini,"1/1,146","1,146"
42,152,Chikorita,1/401,"8,428"
43,155,Cyndaquil,1/397,"8,340"
44,158,Totodile,1/423,"8,478"
45,161,Sentret,1/815,"1,630"
46,185,Sudowoodo,1/576,"2,307"
47,191,Sunkern,1/546,"38,817"
48,193,Yanma,1/856,856
49,194,Wooper,1/776,"13,202"
50,204,Pineco,1/48,97
51,206,Dunsparce,1/294,"2,353"
52,209,Snubbull,1/544,"22,875"
53,216,Teddiursa,1/482,"3,857"
54,220,Swinub,1/584,"7,592"
55,234,Stantler,1/349,698
56,241,Miltank,1/447,"2,235"
57,261,Poochyena,1/805,"7,248"
58,263,Zigzagoon,1/504,"4,542"
59,265,Wurmple,1/633,"28,503"
60,270,Lotad,1/386,"2,705"
61,273,Seedot,1/473,"20,843"
62,276,Taillow,1/536,"17,698"
63,300,Skitty,1/665,"6,650"
64,302,Sableye,1/591,591
65,304,Aron,1/477,"31,968"
66,311,Plusle,1/521,"23,457"
67,312,Minun,1/507,"23,847"
68,313,Volbeat,1/554,"2,771"
69,314,Illumise,1/665,"2,660"
70,318,Carvanha,1/314,"1,887"
71,325,Spoink,1/547,"32,308"
72,333,Swablu,1/580,"6,388"
73,335,Zangoose,1/624,"1,249"
74,336,Seviper,1/863,863
75,337,Lunatone,"1/1,078","1,078"
76,338,Solrock,1/619,"1,239"
77,351,Castform,1/703,"2,814"
78,353,Shuppet,1/550,"3,304"
79,387,Turtwig,1/666,"11,998"
80,390,Chimchar,1/538,"11,308"
81,393,Piplup,1/369,"11,450"
82,418,Buizel,1/437,"2,623"
83,425,Drifloon,1/234,234
84,427,Buneary,1/562,"26,446"
85,428,Lopunny,1/159,159
86,431,Glameow,1/493,"54,277"
87,453,Croagunk,1/495,"6,440"
88,495,Snivy,1/534,"2,137"
89,504,Patrat,1/582,"7,574"
90,527,Woobat,1/794,"1,589"
91,568,Trubbish,1/517,"19,681"
92,597,Ferroseed,1/560,"11,213"
93,631,Heatmor,1/184,736
94,632,Durant,1/376,"2,633"
95,659,Bunnelby,1/518,"49,743"
96,661,Fletchling,1/571,"11,439"
