,id,name,rate,total
0,10,Caterpie,1/453,"3,174"
1,13,Weedle,1/911,"3,644"
2,15,Beedrill,1/27,54
3,21,Spearow,1/401,"6,027"
4,23,Ekans,1/513,"4,619"
5,25,Pikachu,1/496,"3,475"
6,27,Sandshrew,1/485,"16,985"
7,37,Vulpix,1/447,"7,614"
8,41,Zubat,1/458,"4,124"
9,43,Oddish,1/230,"1,385"
10,48,Venonat,1/629,629
11,50,Diglett,1/576,"8,074"
12,52,Meowth,1/281,"2,529"
13,54,Psyduck,1/933,933
14,56,Mankey,1/378,"1,135"
15,60,Poliwag,"1/1,781","3,562"
16,69,Bellsprout,1/575,"13,819"
17,72,Tentacool,1/738,738
18,77,Ponyta,1/532,"10,640"
19,83,Farfetch'd,1/65,196
20,84,Doduo,1/555,"1,110"
21,92,Gastly,1/592,"2,370"
22,96,Drowzee,1/199,599
23,98,Krabby,1/675,"1,351"
24,100,Voltorb,1/665,"7,980"
25,106,Hitmonlee,1/361,"1,447"
26,107,Hitmonchan,1/504,"1,513"
27,109,Koffing,1/952,"1,905"
28,111,Rhyhorn,1/270,810
29,114,Tangela,1/504,"4,538"
30,115,Kangaskhan,1/144,"1,447"
31,118,Goldeen,1/317,"2,223"
32,120,Staryu,"1/1,453","1,453"
33,122,Mr. Mime,1/285,856
34,127,Pinsir,1/216,216
35,128,Tauros,1/496,993
36,129,Magikarp,1/433,"3,471"
37,130,Gyarados,1/80,160
38,133,Eevee,1/690,"11,738"
39,142,Aerodactyl,1/78,157
40,152,Chikorita,1/464,"1,394"
41,155,Cyndaquil,1/335,"1,341"
42,158,Totodile,1/531,"1,594"
43,161,Sentret,1/592,"2,963"
44,163,Hoothoot,1/520,"6,251"
45,165,Ledyba,"1/1,132","13,586"
46,170,Chinchou,1/490,"12,759"
47,176,Togetic,1/421,"1,685"
48,177,Natu,1/787,"1,575"
49,179,Mareep,1/566,"4,529"
50,181,Ampharos,1/219,219
51,183,Marill,1/466,933
52,187,Hoppip,1/421,"26,111"
53,190,Aipom,1/445,"1,336"
54,191,Sunkern,1/388,"3,111"
55,193,Yanma,1/613,"1,227"
56,194,Wooper,1/201,"1,411"
57,202,Wobbuffet,1/813,813
58,203,Girafarig,1/889,889
59,206,Dunsparce,1/290,"1,743"
60,209,Snubbull,1/322,322
61,211,Qwilfish,1/535,"2,141"
62,213,Shuckle,1/449,"3,149"
63,216,Teddiursa,1/409,"4,506"
64,218,Slugma,1/297,891
65,222,Corsola,1/443,886
66,223,Remoraid,1/489,"2,449"
67,226,Mantine,1/211,423
68,227,Skarmory,1/100,100
69,228,Houndour,1/487,"6,336"
70,229,Houndoom,1/39,39
71,231,Phanpy,1/287,"1,435"
72,234,Stantler,1/407,407
73,237,Hitmontop,1/293,"3,225"
74,280,Ralts,1/752,"2,258"
75,282,Gardevoir,1/103,517
76,283,Surskit,1/444,"2,220"
77,285,Shroomish,1/795,795
78,303,Mawile,1/59,836
79,304,Aron,1/467,"8,406"
80,306,Aggron,1/82,412
81,314,Illumise,1/130,652
82,322,Numel,1/412,"2,472"
83,333,Swablu,1/595,"5,355"
84,335,Zangoose,1/306,613
85,337,Lunatone,"1/1,071","1,071"
86,338,Solrock,1/329,"1,316"
87,351,Castform,1/763,"2,289"
88,396,Starly,1/682,"15,696"
89,399,Bidoof,1/726,"8,714"
90,401,Kricketot,1/644,"5,157"
91,412,Burmy,1/556,"1,112"
92,425,Drifloon,1/610,"9,765"
93,427,Buneary,1/941,"11,303"
94,428,Lopunny,1/89,981
95,431,Glameow,1/487,"9,753"
96,453,Croagunk,1/931,"3,725"
97,456,Finneon,1/285,"2,285"
98,459,Snover,1/147,147
99,495,Snivy,1/427,"5,561"
100,498,Tepig,1/583,"5,255"
101,501,Oshawott,1/615,"5,541"
102,504,Patrat,1/420,"8,413"
103,506,Lillipup,1/438,"15,770"
104,509,Purrloin,1/445,"20,030"
105,511,Pansage,1/458,"1,375"
106,515,Panpour,1/386,"1,933"
107,519,Pidove,1/498,"21,954"
108,522,Blitzle,1/554,"6,100"
109,524,Roggenrola,1/636,636
110,527,Woobat,1/507,"7,108"
111,529,Drilbur,1/222,891
112,535,Tympole,1/773,"7,730"
113,539,Sawk,1/408,"1,634"
114,543,Venipede,1/461,"2,305"
115,546,Cottonee,1/451,903
116,557,Dwebble,1/799,"1,599"
117,572,Minccino,1/470,"3,761"
118,588,Karrablast,1/476,"2,384"
119,590,Foongus,1/507,"4,570"
120,592,Frillish,1/363,726
121,597,Ferroseed,1/415,"1,660"
122,610,Axew,1/860,860
123,616,Shelmet,1/439,"1,756"
124,618,Stunfisk,1/915,"4,575"
125,627,Rufflet,1/895,895
126,632,Durant,1/871,871
127,650,Chespin,1/425,"2,976"
128,659,Bunnelby,1/539,"4,851"
129,667,Litleo,1/441,883
130,676,Furfrou,"1/1,593","3,186"
131,688,Binacle,1/833,833
132,694,Helioptile,1/351,"1,054"
133,712,Bergmite,1/627,"1,255"
134,734,Yungoos,1/689,"6,894"
135,759,Stufful,1/375,"1,126"
