,id,name,rate,total
0,1,Bulbasaur,1/804,"2,413"
1,4,Charmander,1/784,"1,568"
2,7,Squirtle,"1/1,559","1,559"
3,10,Caterpie,1/989,"1,978"
4,13,Weedle,1/823,"2,469"
5,16,Pidgey,1/220,"1,104"
6,19,Rattata,1/524,"3,149"
7,23,Ekans,1/440,"1,322"
8,25,Pikachu,1/474,"21,823"
9,29,Nidoran♀,1/294,"1,178"
10,32,Nidoran♂,1/327,"1,309"
11,35,Clefairy,1/760,760
12,37,Vulpix,1/124,"96,886"
13,39,Jigglypuff,1/207,207
14,41,Zubat,"1/2,069","2,069"
15,43,Oddish,1/501,"29,099"
16,48,Venonat,1/268,"1,611"
17,50,Diglett,1/550,550
18,52,Meowth,1/784,"1,568"
19,54,Psyduck,1/412,"2,062"
20,56,Mankey,1/347,"1,389"
21,58,Growlithe,1/396,"3,174"
22,60,Poliwag,1/380,"1,140"
23,63,Abra,1/510,"1,531"
24,66,Machop,1/384,"3,457"
25,69,Bellsprout,1/485,"1,457"
26,72,Tentacool,1/815,"1,630"
27,74,Geodude,1/710,"1,421"
28,77,Ponyta,1/815,815
29,84,Doduo,1/186,932
30,86,Seel,1/423,"1,270"
31,88,Grimer,1/513,513
32,90,Shellder,1/368,"2,213"
33,92,Gastly,1/566,"1,132"
34,95,Onix,1/60,"1,260"
35,96,Drowzee,1/664,664
36,98,Krabby,1/292,585
37,100,Voltorb,1/609,"2,437"
38,102,Exeggcute,1/469,"1,407"
39,104,Cubone,"1/1,040","1,040"
40,109,Koffing,1/449,"2,249"
41,111,Rhyhorn,1/796,"3,983"
42,113,Chansey,1/76,76
43,115,Kangaskhan,1/411,411
44,116,Horsea,1/485,"1,457"
45,123,Scyther,1/56,508
46,126,Magmar,1/377,"1,885"
47,127,Pinsir,1/350,"1,400"
48,129,Magikarp,1/688,"3,444"
49,133,Eevee,1/915,"5,495"
50,152,Chikorita,1/298,"1,195"
51,155,Cyndaquil,1/777,"1,554"
52,158,Totodile,1/432,"1,297"
53,161,Sentret,"1/1,611","1,611"
54,165,Ledyba,1/213,639
55,170,Chinchou,"1/1,124","1,124"
56,177,Natu,1/949,"2,848"
57,179,Mareep,1/273,546
58,185,Sudowoodo,1/554,"4,990"
59,190,Aipom,1/405,"1,620"
60,191,Sunkern,1/307,614
61,193,Yanma,1/512,"105,602"
62,198,Murkrow,"1/1,137","3,413"
63,200,Misdreavus,1/462,"2,310"
64,202,Wobbuffet,"1/1,391","1,391"
65,204,Pineco,1/76,"7,407"
66,207,Gligar,1/46,277
67,209,Snubbull,1/649,"1,949"
68,211,Qwilfish,1/997,997
69,213,Shuckle,1/702,"2,108"
70,215,Sneasel,1/40,"1,092"
71,216,Teddiursa,1/749,"1,499"
72,220,Swinub,"1/1,617","1,617"
73,227,Skarmory,1/61,802
74,228,Houndour,1/526,"173,072"
75,252,Treecko,1/575,"1,725"
76,255,Torchic,"1/2,158","2,158"
77,258,Mudkip,1/630,"3,152"
78,261,Poochyena,1/468,"87,162"
79,263,Zigzagoon,1/483,"72,457"
80,265,Wurmple,1/403,"2,826"
81,270,Lotad,1/619,"3,097"
82,273,Seedot,1/501,"71,762"
83,276,Taillow,1/517,"2,071"
84,278,Wingull,1/436,"1,744"
85,280,Ralts,1/443,443
86,296,Makuhita,1/728,"2,185"
87,300,Skitty,1/823,"1,647"
88,302,Sableye,1/388,777
89,304,Aron,1/206,"1,033"
90,307,Meditite,1/259,"1,815"
91,309,Electrike,1/583,"1,751"
92,311,Plusle,1/392,"3,140"
93,312,Minun,1/723,"4,338"
94,313,Volbeat,1/382,382
95,315,Roselia,1/576,"1,730"
96,318,Carvanha,1/217,"1,307"
97,320,Wailmer,1/450,"1,351"
98,325,Spoink,"1/1,262","1,262"
99,333,Swablu,1/485,"1,456"
100,335,Zangoose,1/351,351
101,336,Seviper,1/256,256
102,338,Solrock,1/346,346
103,339,Barboach,1/479,"1,437"
104,343,Baltoy,1/415,"1,662"
105,345,Lileep,1/714,"1,428"
106,347,Anorith,1/409,"1,229"
107,349,Feebas,1/92,184
108,351,Castform,1/681,"11,593"
109,353,Shuppet,1/425,"1,700"
110,355,Duskull,1/312,"1,249"
111,370,Luvdisc,"1/1,233","1,233"
112,387,Turtwig,1/368,"4,425"
113,390,Chimchar,"1/1,726","3,453"
114,393,Piplup,1/895,"2,686"
115,401,Kricketot,"1/1,418","1,418"
116,412,Burmy,1/480,"17,764"
117,425,Drifloon,1/679,"3,395"
118,427,Buneary,1/511,"1,533"
119,436,Bronzor,1/92,92
120,443,Gible,1/44,89
121,449,Hippopotas,"1/1,034","1,034"
122,451,Skorupi,1/630,"8,821"
123,453,Croagunk,1/415,"36,129"
124,459,Snover,1/300,300
125,504,Patrat,1/880,"2,641"
126,506,Lillipup,1/856,"2,568"
127,519,Pidove,1/548,"2,194"
128,527,Woobat,1/181,363
