,id,name,rate,total
0,10,Caterpie,1/146,146
1,21,Spearow,1/321,"1,928"
2,23,Ekans,1/668,"2,672"
3,27,Sandshrew,1/478,"1,915"
4,29,Nidoran♀,1/447,447
5,32,Nidoran♂,1/414,414
6,37,Vulpix,1/561,561
7,41,Zubat,1/457,"75,519"
8,50,Diglett,1/464,"3,252"
9,66,Machop,1/823,"2,469"
10,69,Bellsprout,1/253,"2,534"
11,72,Tentacool,1/549,"1,647"
12,81,Magnemite,1/181,362
13,84,Doduo,1/484,"1,937"
14,88,Grimer,1/286,"2,289"
15,92,Gastly,1/576,"73,785"
16,96,Drowzee,1/130,130
17,100,Voltorb,"1/1,029","4,119"
18,104,Cubone,1/515,"1,031"
19,111,Rhyhorn,1/972,972
20,113,Chansey,1/98,98
21,115,Kangaskhan,1/201,402
22,118,Goldeen,1/637,"1,275"
23,120,Staryu,1/201,201
24,123,Scyther,1/31,95
25,128,Tauros,1/288,288
26,129,Magikarp,1/379,"1,139"
27,130,Gyarados,1/67,67
28,133,Eevee,1/462,"1,850"
29,152,Chikorita,1/362,"1,810"
30,155,Cyndaquil,1/452,"1,810"
31,158,Totodile,1/624,"1,872"
32,161,Sentret,1/640,"3,203"
33,167,Spinarak,1/584,"86,543"
34,170,Chinchou,1/484,"1,939"
35,177,Natu,1/515,"2,061"
36,179,Mareep,"1/1,219","1,219"
37,185,Sudowoodo,1/816,"1,632"
38,191,Sunkern,1/287,"1,725"
39,193,Yanma,"1/2,122","2,122"
40,194,Wooper,1/296,"1,778"
41,198,Murkrow,1/522,"88,306"
42,200,Misdreavus,1/520,"88,418"
43,206,Dunsparce,1/468,468
44,207,Gligar,1/37,37
45,209,Snubbull,1/419,"3,356"
46,216,Teddiursa,1/863,"1,726"
47,220,Swinub,"1/1,007","1,007"
48,228,Houndour,1/287,287
49,234,Stantler,1/218,437
50,241,Miltank,"1/1,127","1,127"
51,263,Zigzagoon,1/372,"4,096"
52,273,Seedot,1/394,"3,550"
53,276,Taillow,1/233,932
54,278,Wingull,1/841,"1,682"
55,285,Shroomish,1/309,309
56,293,Whismur,1/341,"2,048"
57,296,Makuhita,1/606,"1,820"
58,299,Nosepass,1/104,104
59,300,Skitty,1/450,450
60,302,Sableye,1/510,"44,381"
61,307,Meditite,1/150,150
62,309,Electrike,1/915,"1,831"
63,313,Volbeat,1/126,126
64,318,Carvanha,1/248,497
65,320,Wailmer,"1/1,076","1,076"
66,328,Trapinch,"1/1,446","5,785"
67,336,Seviper,1/452,452
68,337,Lunatone,1/261,261
69,338,Solrock,1/346,346
70,339,Barboach,"1/1,064","1,064"
71,345,Lileep,1/292,292
72,349,Feebas,1/79,554
73,351,Castform,1/407,"1,223"
74,353,Shuppet,1/499,"88,943"
75,359,Absol,1/59,"5,575"
76,374,Beldum,1/503,503
77,396,Starly,1/601,"3,609"
78,412,Burmy,"1/1,005","1,005"
79,415,Combee,1/507,"1,522"
80,425,Drifloon,1/580,"88,260"
81,431,Glameow,1/408,"2,450"
82,451,Skorupi,1/529,529
83,453,Croagunk,1/295,"2,066"
84,456,Finneon,1/263,"1,580"
85,501,Oshawott,1/155,622
86,517,Munna,1/457,"1,828"
87,543,Venipede,"1/1,762","1,762"
88,562,Yamask,1/595,"44,060"
89,632,Durant,1/543,543
90,659,Bunnelby,1/378,378
91,661,Fletchling,"1/2,178","2,178"
92,686,Inkay,1/781,781
93,734,Yungoos,1/305,"2,445"
94,759,Stufful,1/949,"3,797"
