,id,name,rate,total
0,1,Bulbasaur,1/417,"3,341"
1,4,Charmander,1/339,339
2,7,Squirtle,1/612,"4,897"
3,10,Caterpie,1/506,"33,440"
4,13,Weedle,1/600,"1,201"
5,16,Pidgey,1/468,"29,490"
6,19,Rattata,1/520,"10,927"
7,21,Spearow,1/525,"27,328"
8,23,Ekans,1/494,"9,398"
9,25,Pikachu,1/337,"3,036"
10,27,Sandshrew,1/403,"8,887"
11,29,Nidoran♀,1/259,"2,592"
12,32,Nidoran♂,1/427,"14,950"
13,35,Clefairy,1/883,"5,298"
14,37,Vulpix,1/449,"9,888"
15,39,Jigglypuff,1/452,"23,102"
16,41,Zubat,1/411,"29,643"
17,43,Oddish,1/507,"36,056"
18,46,Paras,1/468,"34,702"
19,48,Venonat,1/380,"18,286"
20,52,Meowth,1/216,"41,636"
21,54,Psyduck,1/390,"8,582"
22,56,Mankey,1/458,"33,942"
23,58,Growlithe,1/483,"29,488"
24,60,Poliwag,1/326,"8,498"
25,63,Abra,1/506,"14,169"
26,66,Machop,1/459,"44,593"
27,69,Bellsprout,1/786,"5,502"
28,72,Tentacool,1/302,"1,512"
29,74,Geodude,1/548,"15,351"
30,77,Ponyta,1/706,"3,533"
31,79,Slowpoke,1/474,"7,114"
32,80,Slowbro,1/242,485
33,81,Magnemite,1/533,"54,429"
34,88,Grimer,1/580,"24,941"
35,90,Shellder,1/404,"2,023"
36,92,Gastly,1/538,"30,679"
37,94,Gengar,1/110,"2,973"
38,95,Onix,1/65,"2,173"
39,96,Drowzee,1/677,"3,387"
40,98,Krabby,1/551,"1,653"
41,100,Voltorb,1/177,"45,366"
42,102,Exeggcute,1/599,"7,190"
43,106,Hitmonlee,1/427,"5,135"
44,107,Hitmonchan,1/879,"5,274"
45,108,Lickitung,1/72,"7,154"
46,109,Koffing,1/490,"19,612"
47,111,Rhyhorn,1/660,"11,223"
48,113,Chansey,1/64,"5,019"
49,114,Tangela,1/703,"7,034"
50,115,Kangaskhan,1/125,"1,509"
51,116,Horsea,1/341,"1,705"
52,118,Goldeen,1/635,"4,445"
53,120,Staryu,1/786,786
54,123,Scyther,1/60,"6,851"
55,124,Jynx,1/748,"1,497"
56,125,Electabuzz,1/239,478
57,126,Magmar,1/591,"2,367"
58,127,Pinsir,1/121,729
59,128,Tauros,1/342,"3,428"
60,129,Magikarp,1/547,"33,952"
61,133,Eevee,1/495,"79,703"
62,137,Porygon,1/423,"19,925"
63,143,Snorlax,1/636,"1,273"
64,147,Dratini,1/152,152
65,155,Cyndaquil,1/436,"12,653"
66,165,Ledyba,1/377,"8,313"
67,170,Chinchou,1/432,"5,186"
68,177,Natu,1/992,"2,976"
69,179,Mareep,1/472,472
70,183,Marill,1/338,"3,045"
71,190,Aipom,1/451,"10,379"
72,193,Yanma,1/381,"1,907"
73,200,Misdreavus,1/510,"3,570"
74,203,Girafarig,1/553,"6,085"
75,206,Dunsparce,1/551,"3,861"
76,209,Snubbull,1/785,"4,711"
77,211,Qwilfish,1/127,"40,368"
78,212,Scizor,1/88,"2,732"
79,215,Sneasel,1/65,"27,848"
80,216,Teddiursa,1/530,"5,831"
81,218,Slugma,1/417,"6,685"
82,220,Swinub,1/629,"5,662"
83,222,Corsola,1/627,"1,254"
84,228,Houndour,1/472,"8,038"
