,id,name,rate,total
0,10,Caterpie,1/400,"7,200"
1,16,Pidgey,1/455,"2,732"
2,19,Rattata,1/621,"4,351"
3,21,Spearow,"1/1,248","2,497"
4,23,Ekans,1/656,"18,376"
5,25,Pikachu,1/633,"14,564"
6,35,Clefairy,1/559,"6,715"
7,39,Jigglypuff,1/487,"16,579"
8,41,Zubat,"1/1,049","16,792"
9,46,Paras,1/496,"1,490"
10,52,Meowth,1/53,"2,402"
11,54,Psyduck,1/593,"7,713"
12,56,Mankey,1/401,"6,425"
13,58,Growlithe,1/562,"33,752"
14,60,Poliwag,1/660,"6,605"
15,63,Abra,1/725,"2,177"
16,66,Machop,1/835,"3,343"
17,72,Tentacool,1/660,"12,552"
18,74,Geodude,"1/1,574","3,148"
19,79,Slowpoke,1/372,"1,118"
20,80,Slowbro,1/36,145
21,81,Magnemite,1/662,"1,988"
22,86,Seel,1/224,448
23,88,Grimer,1/78,"1,482"
24,92,Gastly,1/703,"3,516"
25,94,Gengar,1/104,104
26,96,Drowzee,1/526,"66,322"
27,98,Krabby,1/914,914
28,102,Exeggcute,1/831,"9,151"
29,103,Exeggutor,1/135,406
30,104,Cubone,1/699,"2,097"
31,106,Hitmonlee,"1/1,300","1,300"
32,107,Hitmonchan,1/337,"1,348"
33,108,Lickitung,1/59,"1,191"
34,109,Koffing,1/516,"6,196"
35,113,Chansey,1/71,"1,360"
36,115,Kangaskhan,1/628,"5,031"
37,116,Horsea,1/491,"72,270"
38,118,Goldeen,1/510,"6,641"
39,120,Staryu,1/184,923
40,123,Scyther,1/49,295
41,124,Jynx,1/566,566
42,125,Electabuzz,1/631,"1,263"
43,127,Pinsir,"1/1,794","1,794"
44,128,Tauros,1/588,"1,764"
45,129,Magikarp,1/562,"19,679"
46,130,Gyarados,1/151,"1,059"
47,131,Lapras,1/96,867
48,133,Eevee,1/353,"20,164"
49,137,Porygon,1/584,"1,168"
50,138,Omanyte,"1/1,037","1,037"
51,140,Kabuto,1/490,980
52,142,Aerodactyl,1/66,133
53,163,Hoothoot,1/506,"16,729"
54,165,Ledyba,1/402,"11,275"
55,167,Spinarak,1/307,"3,379"
56,170,Chinchou,1/478,"23,439"
57,177,Natu,1/446,"6,700"
58,179,Mareep,1/525,"15,237"
59,181,Ampharos,1/98,197
60,185,Sudowoodo,1/463,"1,390"
61,190,Aipom,1/478,"3,349"
62,198,Murkrow,1/423,"7,197"
63,200,Misdreavus,1/303,606
64,204,Pineco,1/71,142
65,206,Dunsparce,1/385,"5,393"
66,207,Gligar,1/64,"19,339"
67,209,Snubbull,1/474,"13,299"
68,215,Sneasel,1/72,288
69,218,Slugma,1/528,"77,691"
70,222,Corsola,1/764,"1,528"
71,223,Remoraid,1/816,"13,068"
72,226,Mantine,1/895,895
73,227,Skarmory,1/100,200
74,228,Houndour,1/366,"4,034"
75,229,Houndoom,1/87,87
76,237,Hitmontop,1/466,"2,800"
77,241,Miltank,1/312,"4,381"
78,246,Larvitar,1/276,552
79,261,Poochyena,1/426,"5,540"
80,265,Wurmple,1/457,"22,412"
81,276,Taillow,1/508,"88,549"
82,278,Wingull,1/371,"7,051"
83,290,Nincada,1/14,14
84,293,Whismur,1/556,"7,232"
85,296,Makuhita,1/515,"12,888"
86,299,Nosepass,1/321,642
87,309,Electrike,1/406,"4,069"
88,310,Manectric,1/105,315
89,313,Volbeat,1/279,838
90,314,Illumise,1/973,"2,919"
91,318,Carvanha,1/321,"2,253"
92,320,Wailmer,1/380,"4,952"
93,325,Spoink,1/674,"1,348"
94,328,Trapinch,1/515,"76,743"
95,335,Zangoose,1/527,"3,162"
96,336,Seviper,"1/1,592","1,592"
97,338,Solrock,1/834,"2,502"
98,339,Barboach,1/585,"8,784"
99,343,Baltoy,1/376,753
100,345,Lileep,1/566,"2,831"
101,347,Anorith,1/398,"2,393"
102,349,Feebas,1/80,"2,001"
103,351,Castform,1/668,"15,374"
104,353,Shuppet,1/717,"2,151"
105,359,Absol,1/91,91
106,363,Spheal,1/292,"1,461"
107,366,Clamperl,1/111,111
108,370,Luvdisc,1/460,"2,302"
109,371,Bagon,1/686,"2,059"
110,387,Turtwig,1/507,"84,755"
111,401,Kricketot,1/495,"16,848"
112,418,Buizel,1/570,"3,993"
113,425,Drifloon,1/257,"1,545"
114,427,Buneary,1/564,"5,646"
115,428,Lopunny,1/92,278
116,443,Gible,1/95,"1,901"
117,449,Hippopotas,1/539,"1,079"
118,453,Croagunk,1/490,"43,659"
119,495,Snivy,1/462,"10,181"
120,498,Tepig,1/587,"9,994"
121,501,Oshawott,1/519,"8,319"
122,506,Lillipup,1/596,"21,462"
123,522,Blitzle,1/827,"2,481"
124,524,Roggenrola,1/587,"2,348"
125,538,Throh,1/555,"1,665"
126,539,Sawk,1/521,"2,607"
127,572,Minccino,1/567,"5,670"
128,594,Alomomola,1/60,"9,685"
129,627,Rufflet,1/342,342
130,632,Durant,1/312,"3,748"
131,661,Fletchling,1/540,"42,707"
132,667,Litleo,1/459,"6,893"
133,734,Yungoos,1/687,"24,059"
