,id,name,rate,total
113,252,Treecko,1/652,"1,958"
114,258,Mudkip,1/753,"2,261"
115,261,Poochyena,1/523,"8,379"
116,263,Zigzagoon,1/595,"8,342"
117,264,Linoone,1/237,237
118,265,Wurmple,1/438,"3,942"
119,270,Lotad,1/301,905
120,273,Seedot,1/305,"2,138"
121,276,Taillow,1/411,"10,290"
122,278,Wingull,1/857,"4,289"
123,280,Ralts,"1/1,254","3,762"
124,283,Surskit,1/386,"5,027"
125,285,Shroomish,1/391,"1,567"
126,287,Slakoth,1/642,"1,285"
127,293,Whismur,1/861,"2,584"
128,296,Makuhita,1/562,"5,624"
129,299,Nosepass,"1/1,618","1,618"
130,300,Skitty,1/572,"1,144"
131,302,Sableye,1/408,408
132,303,Mawile,1/205,616
133,304,Aron,1/247,"1,237"
134,309,Electrike,1/398,"4,387"
135,311,Plusle,1/570,"3,421"
136,312,Minun,1/366,"3,299"
137,313,Volbeat,1/728,"1,457"
138,314,Illumise,1/458,"1,374"
139,315,Roselia,1/427,"1,710"
140,316,Gulpin,1/380,"4,950"
141,318,Carvanha,1/395,"1,979"
142,320,Wailmer,1/161,161
143,322,Numel,1/411,"3,702"
144,325,Spoink,1/565,"1,130"
145,333,Swablu,1/586,"6,450"
146,335,Zangoose,1/844,"1,689"
147,336,Seviper,1/752,"1,505"
148,337,Lunatone,1/907,"1,814"
149,338,Solrock,"1/1,069","2,138"
150,339,Barboach,1/556,"1,668"
151,343,Baltoy,1/689,"1,379"
152,349,Feebas,1/55,55
153,351,Castform,1/385,"1,157"
154,353,Shuppet,1/359,"2,155"
155,355,Duskull,1/448,"3,139"
156,356,Dusclops,1/36,72
157,358,Chimecho,1/892,"1,784"
158,363,Spheal,1/325,325
159,366,Clamperl,1/605,605
160,370,Luvdisc,1/220,440
161,387,Turtwig,1/460,"2,763"
162,390,Chimchar,1/351,"1,405"
163,393,Piplup,1/621,"1,864"
164,396,Starly,1/658,"6,584"
165,399,Bidoof,1/617,"9,883"
166,401,Kricketot,1/595,"1,785"
167,408,Cranidos,1/863,863
168,410,Shieldon,1/252,756
169,412,Burmy,1/256,"1,027"
170,415,Combee,1/388,"1,552"
171,418,Buizel,1/685,"2,740"
172,420,Cherubi,1/421,421
173,422,Shellos,1/346,"4,161"
174,423,Gastrodon,1/74,74
175,425,Drifloon,1/563,"5,069"
176,427,Buneary,1/779,"7,797"
177,431,Glameow,1/509,"7,134"
178,434,Stunky,1/742,"3,713"
179,436,Bronzor,"1/1,173","1,173"
180,441,Chatot,1/240,"1,201"
181,448,Lucario,1/163,163
182,449,Hippopotas,1/456,"1,369"
183,451,Skorupi,1/303,303
184,453,Croagunk,"1/2,411","2,411"
185,456,Finneon,1/380,"2,666"
186,459,Snover,1/449,"1,799"
187,480,Uxie,1/3,3
188,495,Snivy,1/405,"4,863"
189,498,Tepig,1/468,"4,689"
190,501,Oshawott,1/463,"6,491"
191,504,Patrat,1/711,"2,847"
192,506,Lillipup,1/306,"11,649"
193,509,Purrloin,1/576,"4,037"
194,511,Pansage,1/611,"1,834"
195,513,Pansear,1/438,438
196,515,Panpour,1/968,"1,937"
197,517,Munna,1/695,"4,172"
198,519,Pidove,1/822,"6,580"
199,522,Blitzle,1/376,"3,384"
200,524,Roggenrola,1/482,"1,448"
201,525,Boldore,1/36,36
202,527,Woobat,1/661,"1,984"
203,529,Drilbur,1/399,"4,397"
204,530,Excadrill,1/59,59
205,535,Tympole,1/514,"10,299"
206,536,Palpitoad,1/182,364
207,538,Throh,1/323,"1,943"
208,539,Sawk,1/544,"2,178"
209,540,Sewaddle,1/718,"12,217"
210,543,Venipede,1/666,"9,991"
211,546,Cottonee,1/511,"4,093"
212,548,Petilil,1/285,570
213,554,Darumaka,"1/1,837","1,837"
214,557,Dwebble,1/335,"2,010"
215,559,Scraggy,1/549,"1,648"
216,562,Yamask,1/297,"1,782"
217,570,Zorua,1/647,"1,294"
218,572,Minccino,1/489,"5,383"
219,574,Gothita,1/436,"6,112"
220,580,Ducklett,1/406,"2,034"
221,582,Vanillite,1/427,"2,566"
222,585,Deerling,1/826,"1,653"
223,587,Emolga,1/371,"2,597"
224,588,Karrablast,1/487,"1,948"
225,590,Foongus,1/721,721
226,592,Frillish,1/382,382
227,595,Joltik,1/516,"5,686"
228,597,Ferroseed,1/869,"1,738"
229,602,Tynamo,1/769,"1,538"
230,607,Litwick,"1/1,173","3,520"
231,610,Axew,1/634,634
232,616,Shelmet,1/540,"4,867"
233,618,Stunfisk,1/296,"2,072"
234,619,Mienfoo,1/277,"1,942"
235,622,Golett,1/566,566
236,627,Rufflet,"1/1,115","1,115"
237,631,Heatmor,1/555,"2,222"
238,632,Durant,1/636,"1,910"
239,659,Bunnelby,1/558,"2,793"
240,661,Fletchling,1/586,"8,792"
241,667,Litleo,"1/1,046","2,093"
242,669,Flabebe,1/586,"3,520"
243,670,Floette,1/79,79
244,676,Furfrou,1/816,816
245,682,Spritzee,1/495,"4,455"
246,684,Swirlix,"1/1,096","2,192"
247,686,Inkay,1/240,"1,200"
248,692,Clauncher,1/350,"1,402"
249,694,Helioptile,1/293,"2,640"
250,696,Tyrunt,1/556,556
251,702,Dedenne,1/702,"1,404"
252,710,Pumpkaboo,1/706,"2,120"
253,714,Noibat,1/240,480
254,722,Rowlet,1/516,"1,548"
255,725,Litten,1/434,"9,118"
256,726,Torracat,1/115,231
257,731,Pikipek,1/649,"6,492"
258,734,Yungoos,"1/2,503","2,503"
259,736,Grubbin,1/403,"2,419"
260,741,Oricorio,1/468,"2,808"
261,742,Cutiefly,"1/1,447","2,894"
262,747,Mareanie,1/711,711
263,751,Dewpider,1/665,"1,330"
264,753,Fomantis,1/140,281
265,755,Morelull,"1/1,033","1,033"
266,759,Stufful,1/549,"5,498"
267,761,Bounsweet,1/613,"1,840"
268,765,Oranguru,1/355,355
269,766,Passimian,1/124,373
270,767,Wimpod,1/569,"1,707"
271,769,Sandygast,1/309,"2,473"
272,775,Komala,1/832,832
273,777,Togedemaru,"1/1,440","1,440"
274,779,Bruxish,1/541,541
275,810,Grookey,"1/1,750","1,750"
276,813,Scorbunny,1/451,"11,733"
277,816,Sobble,1/535,"18,201"
278,819,Skwovet,1/546,"5,466"
279,821,Rookidee,1/390,"6,631"
280,831,Wooloo,1/496,"7,938"
281,850,Sizzlipede,1/749,"2,249"
282,856,Hatenna,1/375,"3,383"
283,857,Hattrem,1/64,64
284,859,Impidimp,1/432,"1,296"
285,906,Sprigatito,1/349,"5,241"
286,909,Fuecoco,1/694,"8,330"
287,912,Quaxly,1/281,"3,381"
288,915,Lechonk,1/600,"10,807"
289,916,Oinkologne,1/242,485
290,919,Nymble,1/712,"8,550"
291,921,Pawmi,1/550,"3,853"
292,926,Fidough,1/658,"3,291"
293,928,Smoliv,1/445,"4,902"
294,938,Tadbulb,1/572,"1,145"
