,id,name,rate,total
0,10,Caterpie,1/596,"2,982"
1,13,Weedle,1/222,222
2,16,Pidgey,1/536,"4,292"
3,19,Rattata,"1/1,050","2,100"
4,21,Spearow,1/316,"5,063"
5,23,Ekans,"1/1,559","1,559"
6,25,Pikachu,1/260,"1,043"
7,27,Sandshrew,1/414,"1,659"
8,32,Nidoran♂,1/343,"2,059"
9,35,Clefairy,1/253,253
10,37,Vulpix,1/859,"1,719"
11,39,Jigglypuff,1/439,"3,953"
12,41,Zubat,1/522,"135,828"
13,43,Oddish,1/438,"5,704"
14,46,Paras,1/370,"5,559"
15,48,Venonat,1/618,"3,094"
16,52,Meowth,"1/1,238","6,190"
17,56,Mankey,1/584,"5,846"
18,58,Growlithe,1/302,"5,142"
19,60,Poliwag,1/848,848
20,63,Abra,1/621,621
21,66,Machop,1/382,"4,976"
22,74,Geodude,1/466,"2,796"
23,77,Ponyta,1/106,"1,805"
24,79,Slowpoke,1/270,"2,701"
25,80,Slowbro,1/37,75
26,81,Magnemite,1/315,"1,260"
27,88,Grimer,1/370,"4,449"
28,92,Gastly,1/448,"3,588"
29,95,Onix,1/54,379
30,98,Krabby,1/176,176
31,100,Voltorb,1/475,"3,803"
32,106,Hitmonlee,1/465,931
33,107,Hitmonchan,1/985,985
34,108,Lickitung,1/64,"1,293"
35,109,Koffing,1/276,"3,599"
36,113,Chansey,1/82,990
37,114,Tangela,1/411,"1,233"
38,115,Kangaskhan,1/116,"1,748"
39,118,Goldeen,1/335,671
40,122,Mr. Mime,1/754,754
41,123,Scyther,1/73,"1,180"
42,124,Jynx,1/145,435
43,126,Magmar,1/410,410
44,127,Pinsir,1/37,113
45,128,Tauros,1/483,"3,384"
46,129,Magikarp,1/823,823
47,131,Lapras,1/17,17
48,133,Eevee,1/458,"5,499"
49,137,Porygon,1/136,136
50,152,Chikorita,"1/1,662","4,986"
51,155,Cyndaquil,1/481,"3,369"
52,158,Totodile,1/538,"3,770"
53,161,Sentret,1/629,"1,888"
54,163,Hoothoot,1/363,"2,180"
55,165,Ledyba,1/416,"2,914"
56,167,Spinarak,1/486,"137,053"
57,170,Chinchou,1/462,"1,387"
58,177,Natu,"1/1,521","3,043"
