,id,name,rate,total
0,1,Bulbasaur,1/472,"4,250"
1,4,Charmander,1/396,"7,538"
2,7,Squirtle,1/292,"4,096"
3,10,Caterpie,1/375,"11,641"
4,13,Weedle,1/519,"9,868"
5,16,Pidgey,1/550,"11,562"
6,19,Rattata,1/375,"18,776"
7,21,Spearow,1/692,"10,383"
8,23,Ekans,1/465,"9,313"
9,25,Pikachu,1/654,"3,925"
10,27,Sandshrew,1/440,"3,964"
11,29,Nidoran♀,1/511,"5,110"
12,32,Nidoran♂,1/409,"4,915"
13,35,Clefairy,1/511,"3,583"
14,37,Vulpix,1/111,"3,120"
15,39,Jigglypuff,1/488,"6,349"
16,41,Zubat,1/413,"1,655"
17,43,Oddish,1/443,"9,764"
18,46,Paras,1/614,"6,140"
19,48,Venonat,1/931,"5,588"
20,50,Diglett,1/695,"5,561"
21,52,Meowth,1/87,"11,699"
22,54,Psyduck,1/429,"3,868"
23,56,Mankey,1/426,"5,974"
24,58,Growlithe,1/188,"7,905"
25,60,Poliwag,1/598,"3,593"
26,63,Abra,1/744,"5,952"
27,66,Machop,1/659,"9,893"
28,69,Bellsprout,1/652,"5,869"
29,74,Geodude,1/377,"10,204"
30,77,Ponyta,1/167,"3,011"
31,79,Slowpoke,"1/1,494","2,988"
32,81,Magnemite,1/442,"7,085"
33,83,Farfetch'd,1/50,"1,824"
34,84,Doduo,1/796,"3,982"
35,88,Grimer,1/117,"7,064"
36,92,Gastly,1/680,"5,440"
37,95,Onix,1/381,762
38,96,Drowzee,1/398,"6,768"
39,98,Krabby,1/203,203
40,100,Voltorb,1/961,"2,885"
41,102,Exeggcute,1/506,"8,105"
42,104,Cubone,1/737,"7,376"
43,106,Hitmonlee,1/151,"31,371"
44,107,Hitmonchan,1/135,"30,825"
45,108,Lickitung,1/58,"2,591"
46,109,Koffing,1/559,"3,915"
47,111,Rhyhorn,1/901,"6,308"
48,113,Chansey,1/57,"1,948"
49,114,Tangela,"1/1,568","1,568"
50,115,Kangaskhan,1/86,"1,125"
51,118,Goldeen,1/681,681
52,120,Staryu,1/373,373
53,122,Mr. Mime,1/302,605
54,123,Scyther,1/74,"2,890"
55,124,Jynx,1/459,"1,839"
56,125,Electabuzz,"1/1,133","3,401"
57,126,Magmar,1/393,"3,144"
58,127,Pinsir,1/129,"1,419"
59,128,Tauros,1/468,"2,342"
60,129,Magikarp,"1/1,334","1,334"
61,131,Lapras,1/36,217
62,133,Eevee,1/553,"9,963"
63,137,Porygon,1/659,"1,319"
64,140,Kabuto,1/396,396
65,142,Aerodactyl,1/62,623
66,143,Snorlax,1/466,"3,262"
67,152,Chikorita,1/448,"6,285"
68,155,Cyndaquil,1/641,"10,913"
69,158,Totodile,1/640,"1,921"
70,161,Sentret,1/850,"1,700"
71,165,Ledyba,1/440,"1,762"
72,176,Togetic,1/423,"1,694"
73,177,Natu,1/379,"15,579"
74,179,Mareep,1/479,"11,515"
75,181,Ampharos,1/15,15
76,183,Marill,1/449,"1,348"
77,185,Sudowoodo,1/480,"4,327"
78,187,Hoppip,1/477,"7,165"
79,191,Sunkern,1/983,983
80,193,Yanma,1/498,"5,984"
81,194,Wooper,"1/1,663","4,991"
82,198,Murkrow,1/628,"8,170"
83,200,Misdreavus,1/395,"5,143"
84,202,Wobbuffet,1/446,893
85,203,Girafarig,1/264,"1,585"
86,204,Pineco,1/83,333
87,206,Dunsparce,1/571,"4,002"
88,207,Gligar,1/82,579
89,209,Snubbull,1/437,"6,557"
90,211,Qwilfish,1/145,145
91,213,Shuckle,1/607,607
92,215,Sneasel,1/66,"8,216"
93,216,Teddiursa,1/605,605
94,223,Remoraid,1/657,657
95,225,Delibird,"1/1,504","1,504"
96,227,Skarmory,1/71,791
97,228,Houndour,1/399,"3,991"
98,231,Phanpy,1/484,"2,906"
99,234,Stantler,1/585,"1,756"
100,237,Hitmontop,1/131,"39,785"
101,241,Miltank,1/470,"2,354"
102,252,Treecko,1/840,"1,680"
103,255,Torchic,1/610,610
104,258,Mudkip,"1/1,395","1,395"
105,261,Poochyena,1/607,"11,551"
106,263,Zigzagoon,1/99,"10,434"
107,265,Wurmple,1/623,"4,366"
108,270,Lotad,1/835,835
109,273,Seedot,1/454,"1,817"
110,276,Taillow,1/429,"12,468"
111,278,Wingull,1/779,"5,457"
112,280,Ralts,1/839,"5,039"
113,283,Surskit,1/620,"3,722"
114,285,Shroomish,1/601,"42,715"
115,287,Slakoth,1/576,"1,153"
116,290,Nincada,1/61,123
117,293,Whismur,1/386,"3,475"
118,296,Makuhita,1/447,"8,053"
119,299,Nosepass,1/703,"2,111"
120,302,Sableye,1/258,258
121,303,Mawile,1/68,826
122,304,Aron,1/214,"1,502"
123,307,Meditite,1/497,"60,721"
124,308,Medicham,1/43,43
125,309,Electrike,1/395,"6,331"
126,310,Manectric,1/61,61
127,311,Plusle,1/317,"4,439"
128,312,Minun,"1/1,090","4,363"
129,313,Volbeat,1/363,"2,905"
130,314,Illumise,1/804,"2,413"
131,315,Roselia,1/460,"1,380"
132,316,Gulpin,1/440,"8,366"
133,318,Carvanha,1/362,"1,087"
134,322,Numel,1/585,"5,270"
135,325,Spoink,1/550,"3,853"
136,331,Cacnea,1/27,27
137,333,Swablu,1/322,"7,100"
138,335,Zangoose,1/314,"3,464"
139,336,Seviper,1/479,"2,878"
140,337,Lunatone,1/564,"3,385"
141,338,Solrock,1/475,"4,283"
142,339,Barboach,1/559,"1,119"
143,343,Baltoy,1/447,"1,791"
144,351,Castform,1/390,"7,032"
145,353,Shuppet,1/550,"2,753"
146,354,Banette,1/63,63
147,355,Duskull,1/513,"4,105"
148,358,Chimecho,1/388,"2,329"
149,359,Absol,1/70,350
150,366,Clamperl,1/49,796
151,369,Relicanth,1/344,344
152,387,Turtwig,1/342,"3,426"
153,390,Chimchar,1/333,999
154,393,Piplup,1/480,961
155,396,Starly,1/939,"8,452"
