,id,name,rate,total
0,10,Caterpie,1/392,784
1,13,Weedle,1/220,"1,102"
2,21,Spearow,1/416,"1,667"
3,23,Ekans,1/491,"70,344"
4,25,Pikachu,1/773,773
5,27,Sandshrew,1/529,"4,761"
6,37,Vulpix,1/527,"1,581"
7,41,Zubat,1/406,812
8,48,Venonat,1/363,726
9,50,Diglett,1/419,"2,096"
10,52,Meowth,1/787,787
11,56,Mankey,1/96,289
12,60,Poliwag,1/580,"1,161"
13,63,Abra,1/835,835
14,69,Bellsprout,1/323,969
15,72,Tentacool,1/232,232
16,77,Ponyta,1/343,"2,745"
17,79,Slowpoke,1/167,167
18,80,Slowbro,1/19,19
19,84,Doduo,1/216,433
20,92,Gastly,1/327,654
21,98,Krabby,1/363,363
22,100,Voltorb,1/458,"1,834"
23,109,Koffing,1/609,"82,253"
24,111,Rhyhorn,1/108,216
25,114,Tangela,1/501,"2,004"
26,115,Kangaskhan,1/264,529
27,118,Goldeen,1/639,639
28,120,Staryu,1/447,447
29,127,Pinsir,1/70,70
30,128,Tauros,1/220,220
31,133,Eevee,1/917,"2,751"
32,152,Chikorita,1/654,654
33,158,Totodile,1/136,680
34,163,Hoothoot,1/706,"1,413"
35,165,Ledyba,1/538,"2,692"
36,170,Chinchou,1/381,"3,051"
37,179,Mareep,1/374,"1,872"
38,187,Hoppip,1/714,"5,000"
39,190,Aipom,1/386,773
40,194,Wooper,1/521,521
41,202,Wobbuffet,1/167,167
42,206,Dunsparce,1/421,421
43,209,Snubbull,1/438,438
44,213,Shuckle,1/252,758
45,216,Teddiursa,1/972,972
46,218,Slugma,1/254,254
47,223,Remoraid,1/640,640
48,228,Houndour,1/505,"85,956"
49,231,Phanpy,"1/1,392","1,392"
50,237,Hitmontop,1/913,913
51,261,Poochyena,1/460,"85,177"
52,283,Surskit,1/750,750
53,285,Shroomish,1/346,346
54,303,Mawile,1/260,260
55,304,Aron,1/312,"2,186"
56,306,Aggron,1/111,111
57,307,Meditite,1/141,282
58,308,Medicham,1/49,49
59,322,Numel,1/602,602
60,336,Seviper,1/154,154
61,338,Solrock,1/426,426
62,351,Castform,1/566,566
63,396,Starly,"1/1,869","3,739"
64,399,Bidoof,1/316,"1,900"
65,401,Kricketot,"1/1,229","1,229"
66,412,Burmy,1/265,"1,061"
67,425,Drifloon,1/389,389
68,427,Buneary,1/337,"2,696"
69,428,Lopunny,1/178,178
70,431,Glameow,1/936,"2,808"
71,451,Skorupi,1/504,"63,036"
72,453,Croagunk,1/469,"1,407"
73,456,Finneon,1/589,589
74,495,Snivy,1/315,"1,576"
75,498,Tepig,1/358,"1,434"
76,501,Oshawott,"1/1,789","1,789"
77,504,Patrat,1/963,"1,926"
78,506,Lillipup,1/325,"3,576"
79,509,Purrloin,1/367,"4,778"
80,515,Panpour,1/388,388
81,519,Pidove,1/673,"5,385"
82,522,Blitzle,1/269,"1,345"
83,527,Woobat,1/469,"1,409"
84,529,Drilbur,1/229,459
85,535,Tympole,"1/1,043","2,086"
86,539,Sawk,1/426,426
87,543,Venipede,1/332,"1,331"
88,546,Cottonee,1/275,275
89,588,Karrablast,1/213,854
90,590,Foongus,"1/1,010","2,020"
91,597,Ferroseed,1/570,"1,141"
92,616,Shelmet,1/154,618
93,618,Stunfisk,"1/1,019","1,019"
94,627,Rufflet,1/719,719
95,650,Chespin,1/495,"1,486"
96,653,Fennekin,1/331,"1,659"
97,659,Bunnelby,1/459,"1,836"
98,661,Fletchling,1/430,430
99,667,Litleo,1/190,381
100,734,Yungoos,1/685,"2,057"
101,759,Stufful,1/166,332
