,id,name,rate,total
0,1,Bulbasaur,1/221,"2,882"
1,4,Charmander,1/345,"3,111"
2,7,Squirtle,1/352,"1,409"
3,10,Caterpie,1/518,"3,630"
4,13,Weedle,1/486,"4,378"
5,16,Pidgey,"1/2,552","2,552"
6,19,Rattata,1/437,"11,818"
7,23,Ekans,1/597,"2,388"
8,25,Pikachu,1/731,"1,463"
9,27,Sandshrew,1/395,395
10,29,Nidoran♀,1/482,"2,411"
11,32,Nidoran♂,1/342,"2,399"
12,35,Clefairy,1/344,689
13,39,Jigglypuff,1/304,608
14,41,Zubat,1/526,"5,269"
15,43,Oddish,1/654,"3,272"
16,48,Venonat,1/421,"2,528"
17,50,Diglett,1/656,"1,968"
18,52,Meowth,1/533,"4,797"
19,54,Psyduck,1/426,"3,408"
20,56,Mankey,1/431,"3,017"
21,58,Growlithe,1/390,"11,326"
22,60,Poliwag,1/828,"1,656"
23,63,Abra,1/564,"2,259"
24,66,Machop,1/785,"3,929"
25,69,Bellsprout,1/514,"2,572"
26,72,Tentacool,1/524,"1,573"
27,74,Geodude,1/805,"2,417"
28,77,Ponyta,1/863,"1,726"
29,86,Seel,1/455,"2,278"
30,88,Grimer,1/782,782
31,90,Shellder,1/337,"4,044"
32,95,Onix,1/89,716
33,96,Drowzee,1/289,"1,448"
34,102,Exeggcute,1/303,"2,727"
35,104,Cubone,1/506,"1,012"
36,108,Lickitung,1/33,101
37,109,Koffing,1/313,"3,135"
38,111,Rhyhorn,1/711,"9,250"
39,113,Chansey,1/50,200
40,114,Tangela,1/110,110
41,116,Horsea,1/352,"2,816"
42,120,Staryu,1/341,"1,023"
43,123,Scyther,1/77,466
44,126,Magmar,1/547,"2,188"
45,127,Pinsir,"1/1,086","1,086"
46,128,Tauros,1/195,783
47,129,Magikarp,1/319,"6,068"
48,131,Lapras,1/29,29
49,133,Eevee,1/635,"19,063"
50,138,Omanyte,1/541,"2,166"
51,140,Kabuto,1/493,"1,479"
52,142,Aerodactyl,1/8,8
53,147,Dratini,1/312,312
54,152,Chikorita,"1/2,889","2,889"
55,155,Cyndaquil,1/537,"3,222"
56,158,Totodile,1/482,"1,447"
57,161,Sentret,1/768,"6,148"
58,170,Chinchou,"1/1,767","1,767"
59,177,Natu,1/529,"5,828"
60,179,Mareep,1/814,814
61,183,Marill,1/114,343
62,185,Sudowoodo,1/300,"3,007"
63,190,Aipom,1/698,"4,188"
64,191,Sunkern,1/509,"2,039"
65,193,Yanma,1/449,"5,841"
66,198,Murkrow,1/547,"7,112"
67,200,Misdreavus,1/845,"3,381"
68,204,Pineco,1/18,18
69,207,Gligar,1/106,637
70,209,Snubbull,1/698,"3,491"
71,211,Qwilfish,1/408,816
72,213,Shuckle,1/996,"3,987"
73,215,Sneasel,1/62,501
74,216,Teddiursa,1/400,"3,607"
75,220,Swinub,1/439,"2,195"
76,227,Skarmory,1/50,602
77,228,Houndour,1/463,"8,802"
78,234,Stantler,1/463,927
79,246,Larvitar,1/205,616
80,252,Treecko,1/507,"6,595"
81,255,Torchic,1/428,"2,572"
82,258,Mudkip,1/649,"4,544"
83,261,Poochyena,1/406,"2,843"
84,263,Zigzagoon,1/538,"4,849"
85,265,Wurmple,1/874,"4,372"
86,270,Lotad,1/625,"1,251"
87,273,Seedot,1/803,"7,232"
88,276,Taillow,1/559,"4,475"
89,278,Wingull,1/622,"3,110"
90,280,Ralts,1/920,920
91,287,Slakoth,1/293,293
92,296,Makuhita,1/438,"3,071"
93,300,Skitty,1/588,"4,705"
94,302,Sableye,1/698,"1,397"
95,304,Aron,1/739,"2,956"
96,307,Meditite,1/757,"3,787"
97,309,Electrike,1/793,"2,379"
98,311,Plusle,1/294,"4,411"
99,312,Minun,1/519,"4,673"
100,313,Volbeat,1/816,816
101,314,Illumise,1/694,694
102,315,Roselia,1/313,"2,819"
103,318,Carvanha,1/548,"2,192"
104,320,Wailmer,1/310,"1,865"
105,325,Spoink,"1/1,057","2,114"
106,328,Trapinch,1/249,747
107,333,Swablu,1/595,"2,979"
108,335,Zangoose,1/456,"1,368"
109,336,Seviper,1/663,663
110,338,Solrock,1/562,"1,125"
111,339,Barboach,1/779,"5,459"
112,343,Baltoy,1/768,"3,844"
113,345,Lileep,1/305,"1,835"
114,347,Anorith,1/644,"1,288"
115,349,Feebas,1/35,322
116,351,Castform,1/990,"19,800"
117,353,Shuppet,"1/1,073","3,221"
118,355,Duskull,1/724,"1,449"
119,370,Luvdisc,1/676,"1,352"
120,371,Bagon,1/480,480
121,387,Turtwig,1/601,"12,631"
122,390,Chimchar,1/479,"7,192"
123,393,Piplup,1/576,"4,609"
124,412,Burmy,1/486,486
125,425,Drifloon,1/451,"11,728"
126,427,Buneary,1/579,"4,638"
127,436,Bronzor,1/65,328
128,443,Gible,1/91,182
129,449,Hippopotas,1/769,"1,539"
130,451,Skorupi,1/269,269
131,453,Croagunk,1/206,"2,065"
132,459,Snover,1/370,740
133,504,Patrat,1/485,"87,381"
134,506,Lillipup,1/501,"86,180"
135,519,Pidove,1/736,736
136,524,Roggenrola,1/476,"86,212"
137,527,Woobat,1/827,827
138,557,Dwebble,1/570,"42,762"
139,572,Minccino,1/580,"42,924"
140,631,Heatmor,1/66,66
141,633,Deino,1/52,52
