,id,name,rate,total
0,1,Bulbasaur,1/766,"10,732"
1,4,Charmander,1/738,"8,119"
2,7,Squirtle,1/518,"16,061"
3,10,Caterpie,1/524,"34,608"
4,13,Weedle,"1/1,086","1,086"
5,16,Pidgey,1/644,"30,912"
6,19,Rattata,1/519,"11,426"
7,21,Spearow,1/444,"27,997"
8,23,Ekans,1/428,"8,579"
9,25,Pikachu,1/303,"3,334"
10,27,Sandshrew,1/526,"8,431"
11,29,Nidoran♀,1/407,"2,036"
12,32,Nidoran♂,1/621,"14,921"
13,35,Clefairy,1/428,"5,569"
14,37,Vulpix,1/549,"10,447"
15,39,Jigglypuff,1/583,"23,907"
16,41,Zubat,1/922,"6,459"
17,43,Oddish,1/520,"36,433"
18,46,Paras,1/521,"34,410"
19,48,Venonat,1/390,"18,366"
20,50,Diglett,1/265,265
21,52,Meowth,1/253,"43,837"
22,54,Psyduck,1/533,"9,605"
23,56,Mankey,1/529,"35,476"
24,58,Growlithe,1/610,"30,527"
25,60,Poliwag,1/616,"7,392"
26,63,Abra,1/497,"14,934"
27,65,Alakazam,1/21,42
28,66,Machop,1/560,"48,195"
29,69,Bellsprout,1/507,"5,078"
30,72,Tentacool,1/639,"1,278"
31,74,Geodude,1/470,"16,002"
32,77,Ponyta,1/402,"3,223"
33,79,Slowpoke,1/592,"7,706"
34,80,Slowbro,1/232,464
35,81,Magnemite,1/583,"36,155"
36,88,Grimer,1/440,"26,444"
37,90,Shellder,1/434,"2,174"
38,92,Gastly,1/513,"32,341"
39,94,Gengar,1/102,102
40,95,Onix,1/76,"2,056"
41,96,Drowzee,1/286,"2,869"
42,98,Krabby,1/445,"1,781"
43,100,Voltorb,1/432,"16,001"
44,102,Exeggcute,1/509,"7,128"
45,106,Hitmonlee,1/388,"5,444"
46,107,Hitmonchan,1/906,"5,439"
47,108,Lickitung,1/61,"7,993"
48,109,Koffing,1/508,"20,330"
49,111,Rhyhorn,1/523,"10,984"
50,113,Chansey,1/62,"5,545"
51,114,Tangela,1/422,"7,612"
52,115,Kangaskhan,1/245,"1,720"
53,116,Horsea,1/364,"1,456"
54,118,Goldeen,1/575,"4,605"
55,120,Staryu,1/178,891
56,122,Mr. Mime,1/449,898
57,123,Scyther,1/65,"6,999"
58,124,Jynx,1/974,"1,948"
59,126,Magmar,1/457,"2,285"
60,127,Pinsir,1/85,684
61,128,Tauros,1/573,"3,442"
62,129,Magikarp,"1/1,229","6,147"
63,131,Lapras,1/41,82
64,133,Eevee,1/28,"559,546"
65,137,Porygon,"1/1,757","7,028"
66,143,Snorlax,"1/1,651","1,651"
67,165,Ledyba,1/795,"8,749"
68,170,Chinchou,1/730,"5,845"
69,177,Natu,1/363,"3,630"
70,179,Mareep,1/521,521
71,183,Marill,1/937,"3,751"
72,190,Aipom,1/591,"11,238"
73,193,Yanma,1/519,"2,597"
74,200,Misdreavus,1/616,"3,700"
75,203,Girafarig,1/420,"6,734"
76,206,Dunsparce,"1/1,153","3,459"
77,209,Snubbull,"1/1,594","3,189"
78,215,Sneasel,1/63,"2,746"
79,216,Teddiursa,1/370,"7,410"
80,218,Slugma,1/320,"7,053"
81,220,Swinub,1/480,"6,243"
82,222,Corsola,1/349,"1,399"
83,226,Mantine,1/273,273
84,228,Houndour,1/511,"9,721"
85,252,Treecko,1/387,"12,019"
86,255,Torchic,1/487,"7,801"
87,258,Mudkip,1/738,"8,861"
88,261,Poochyena,1/645,"3,225"
89,263,Zigzagoon,1/585,"9,363"
90,265,Wurmple,1/429,"18,478"
91,270,Lotad,1/387,"9,306"
92,276,Taillow,1/421,"3,789"
93,280,Ralts,1/614,"15,364"
94,287,Slakoth,1/577,"4,040"
95,296,Makuhita,1/400,"2,003"
96,304,Aron,1/161,322
97,307,Meditite,1/380,"7,226"
98,308,Medicham,1/58,58
99,309,Electrike,1/962,"11,553"
100,310,Manectric,1/48,97
101,313,Volbeat,1/830,"4,154"
102,314,Illumise,1/499,"3,499"
103,316,Gulpin,1/419,"4,193"
104,320,Wailmer,1/665,"6,654"
105,322,Numel,1/422,"2,532"
106,325,Spoink,1/570,"3,990"
107,328,Trapinch,1/543,"7,063"
108,331,Cacnea,1/452,"6,337"
109,333,Swablu,1/480,"19,226"
110,335,Zangoose,1/704,"5,635"
111,336,Seviper,1/902,"4,510"
112,337,Lunatone,1/816,"4,897"
113,338,Solrock,1/404,"6,069"
114,341,Corphish,1/609,"1,827"
115,355,Duskull,1/489,"19,567"
116,359,Absol,1/84,"1,010"
117,363,Spheal,1/362,"3,260"
118,370,Luvdisc,1/802,"8,023"
119,371,Bagon,1/367,734
120,387,Turtwig,1/760,"3,804"
121,390,Chimchar,1/438,"5,263"
122,393,Piplup,1/819,"3,279"
123,396,Starly,1/420,"5,041"
124,399,Bidoof,1/477,"3,344"
125,412,Burmy,1/463,"15,296"
126,415,Combee,1/519,"8,830"
127,422,Shellos,1/607,"10,937"
128,431,Glameow,1/408,"15,507"
129,434,Stunky,1/338,"12,176"
130,441,Chatot,1/538,"2,690"
131,504,Patrat,1/508,"1,016"
132,506,Lillipup,1/505,"22,244"
133,511,Pansage,1/418,"4,598"
134,513,Pansear,1/702,"1,405"
135,515,Panpour,1/500,"5,000"
136,519,Pidove,1/503,"20,124"
137,522,Blitzle,1/486,"15,555"
138,529,Drilbur,1/442,"11,935"
139,532,Timburr,1/63,"15,379"
140,535,Tympole,1/559,"7,826"
141,538,Throh,1/507,"5,072"
142,539,Sawk,"1/1,010","6,060"
143,540,Sewaddle,1/523,"2,618"
144,543,Venipede,1/553,"3,320"
145,546,Cottonee,1/468,"12,176"
146,548,Petilil,1/344,"1,032"
147,557,Dwebble,1/507,"9,638"
148,559,Scraggy,1/529,"13,769"
149,568,Trubbish,1/539,"3,236"
150,572,Minccino,1/605,"13,324"
151,585,Deerling,1/489,"10,274"
152,590,Foongus,1/589,"9,430"
153,595,Joltik,1/457,"14,171"
154,597,Ferroseed,1/744,"8,938"
155,602,Tynamo,1/542,"2,714"
156,607,Litwick,1/602,"13,850"
157,613,Cubchoo,1/958,"2,874"
158,618,Stunfisk,1/77,155
159,626,Bouffalant,1/966,"3,867"
160,631,Heatmor,1/372,"5,952"
161,632,Durant,1/426,"5,115"
162,667,Litleo,1/732,"8,790"
163,676,Furfrou,1/330,"7,926"
164,677,Espurr,1/70,"14,740"
165,682,Spritzee,1/803,"13,657"
166,684,Swirlix,1/412,"9,893"
167,690,Skrelp,1/723,"6,510"
168,704,Goomy,1/372,"2,234"
169,712,Bergmite,1/334,"2,342"
170,714,Noibat,1/517,"7,763"
171,734,Yungoos,1/546,"10,380"
172,736,Grubbin,1/410,"20,118"
173,742,Cutiefly,1/559,"11,180"
174,751,Dewpider,1/684,"3,422"
175,753,Fomantis,1/451,"6,323"
176,755,Morelull,1/393,"12,998"
177,759,Stufful,1/585,"14,643"
178,761,Bounsweet,1/513,"14,374"
179,765,Oranguru,1/379,"7,972"
180,766,Passimian,1/539,"8,086"
181,767,Wimpod,1/522,"7,321"
182,769,Sandygast,1/414,"14,515"
183,775,Komala,1/504,"12,106"
184,819,Skwovet,1/463,"12,965"
185,831,Wooloo,1/596,"19,081"
186,906,Sprigatito,1/523,"11,526"
187,909,Fuecoco,1/440,"11,457"
188,915,Lechonk,1/523,"20,931"
189,921,Pawmi,1/601,"12,020"
190,928,Smoliv,1/520,"13,013"
191,974,Cetoddle,1/631,"6,311"
