,id,name,rate,total
0,1,Bulbasaur,1/728,"1,457"
1,4,Charmander,1/556,"1,113"
2,7,Squirtle,1/224,"1,120"
3,13,Weedle,1/377,"2,642"
4,16,Pidgey,1/378,"17,401"
5,18,Pidgeot,1/50,50
6,21,Spearow,1/442,"4,423"
7,25,Pikachu,1/783,"4,702"
8,29,Nidoran♀,1/531,"130,339"
9,32,Nidoran♂,1/492,"144,279"
10,43,Oddish,1/719,"5,038"
11,46,Paras,1/731,"1,462"
12,52,Meowth,1/288,"1,442"
13,54,Psyduck,1/237,948
14,56,Mankey,1/994,"2,982"
15,58,Growlithe,1/252,252
16,60,Poliwag,1/658,"4,610"
17,69,Bellsprout,1/285,"1,140"
18,74,Geodude,1/363,"2,541"
19,77,Ponyta,1/583,"3,498"
20,86,Seel,1/366,"2,930"
21,95,Onix,1/28,28
22,98,Krabby,1/347,"1,388"
23,106,Hitmonlee,1/448,896
24,107,Hitmonchan,1/293,879
25,109,Koffing,1/433,"3,032"
26,113,Chansey,1/62,"26,196"
27,115,Kangaskhan,1/224,672
28,128,Tauros,1/99,496
29,129,Magikarp,1/351,"3,868"
30,130,Gyarados,1/67,67
31,131,Lapras,1/116,465
32,133,Eevee,1/565,"5,653"
33,137,Porygon,1/90,180
34,142,Aerodactyl,1/20,101
35,143,Snorlax,1/172,172
36,163,Hoothoot,1/425,"5,957"
37,165,Ledyba,1/361,"1,444"
38,167,Spinarak,1/659,"2,636"
39,179,Mareep,1/516,"1,032"
40,183,Marill,1/397,"9,943"
41,185,Sudowoodo,1/242,969
42,193,Yanma,1/690,"2,071"
43,194,Wooper,1/253,759
44,198,Murkrow,1/764,"3,059"
45,200,Misdreavus,1/98,98
46,202,Wobbuffet,1/389,389
47,204,Pineco,1/71,858
48,209,Snubbull,1/450,"4,505"
49,211,Qwilfish,1/164,328
50,215,Sneasel,1/54,54
51,218,Slugma,1/441,441
52,220,Swinub,1/533,"8,001"
53,222,Corsola,1/350,700
54,223,Remoraid,1/470,"1,412"
55,225,Delibird,1/674,674
56,237,Hitmontop,1/576,"1,730"
57,252,Treecko,1/227,910
58,254,Sceptile,1/23,46
59,255,Torchic,1/467,935
60,257,Blaziken,1/24,49
61,258,Mudkip,1/436,"2,618"
62,261,Poochyena,1/565,"6,220"
63,263,Zigzagoon,1/552,"11,605"
64,270,Lotad,1/379,"5,308"
65,276,Taillow,1/240,"1,203"
66,278,Wingull,1/361,361
67,280,Ralts,1/110,440
68,287,Slakoth,1/534,"11,233"
69,300,Skitty,1/492,"164,054"
70,304,Aron,1/889,"6,225"
71,307,Meditite,1/369,"1,107"
72,311,Plusle,1/246,"2,217"
73,312,Minun,1/647,"1,942"
74,313,Volbeat,1/585,"20,507"
75,314,Illumise,1/488,"20,529"
76,320,Wailmer,1/455,"3,186"
77,325,Spoink,1/963,"1,926"
78,333,Swablu,"1/1,019","1,019"
79,335,Zangoose,1/417,835
80,336,Seviper,1/318,636
81,337,Lunatone,1/258,517
82,338,Solrock,1/385,770
83,341,Corphish,1/970,"2,911"
84,343,Baltoy,1/299,"1,496"
85,349,Feebas,1/60,973
86,351,Castform,1/436,"1,310"
87,353,Shuppet,1/781,781
88,354,Banette,1/109,109
89,355,Duskull,1/337,"1,013"
90,361,Snorunt,1/589,"1,767"
91,363,Spheal,1/534,"1,069"
92,370,Luvdisc,1/381,"1,907"
93,371,Bagon,1/383,"1,919"
94,374,Beldum,1/323,"1,295"
95,387,Turtwig,1/704,"2,112"
96,390,Chimchar,1/362,"2,177"
97,393,Piplup,1/603,"2,412"
98,399,Bidoof,1/930,"3,723"
99,401,Kricketot,1/518,"4,147"
100,412,Burmy,1/387,"1,937"
101,427,Buneary,1/562,"4,502"
102,428,Lopunny,1/41,166
103,431,Glameow,"1/1,418","4,254"
104,436,Bronzor,1/91,"1,369"
105,443,Gible,1/115,694
106,453,Croagunk,1/514,"2,057"
107,456,Finneon,1/380,"1,522"
108,495,Snivy,1/669,"1,339"
109,498,Tepig,1/409,"1,228"
110,501,Oshawott,1/686,"1,372"
111,506,Lillipup,1/366,"6,599"
112,509,Purrloin,1/509,"10,695"
113,511,Pansage,1/212,851
114,515,Panpour,1/974,974
115,517,Munna,1/265,796
116,519,Pidove,1/328,"7,559"
117,527,Woobat,1/484,"81,808"
118,531,Audino,1/511,"10,221"
119,535,Tympole,1/676,"1,353"
120,538,Throh,1/585,"1,170"
121,539,Sawk,1/264,"1,324"
122,543,Venipede,1/769,"1,539"
123,546,Cottonee,1/455,"1,367"
124,557,Dwebble,1/228,915
125,588,Karrablast,1/526,526
126,592,Frillish,1/510,"40,856"
127,594,Alomomola,1/60,"10,125"
128,605,Elgyem,1/272,272
129,610,Axew,1/107,107
130,613,Cubchoo,"1/1,322","1,322"
131,616,Shelmet,1/591,591
132,632,Durant,1/389,"1,167"
133,633,Deino,1/577,577
134,650,Chespin,1/386,386
135,659,Bunnelby,1/606,"1,818"
136,661,Fletchling,1/439,"3,073"
137,676,Furfrou,1/521,"40,645"
138,682,Spritzee,1/640,640
139,684,Swirlix,1/635,635
140,712,Bergmite,1/456,456
141,734,Yungoos,1/272,"3,270"
142,759,Stufful,1/762,"3,051"
