,id,name,rate,total
0,1,Bulbasaur,1/585,"46,287"
1,4,Charmander,1/487,"46,779"
2,7,Squirtle,1/493,"63,202"
3,10,Caterpie,1/432,"6,488"
4,13,Weedle,1/466,"3,728"
5,16,Pidgey,1/322,"5,167"
6,19,Rattata,1/395,"6,717"
7,21,Spearow,1/468,"3,748"
8,23,Ekans,1/372,"3,355"
9,25,Pikachu,1/859,"1,718"
10,27,Sandshrew,1/273,"1,365"
11,29,Nidoran♀,"1/1,120","3,362"
12,32,Nidoran♂,1/345,"2,760"
13,35,Clefairy,1/247,"1,983"
14,37,Vulpix,1/313,"1,254"
15,39,Jigglypuff,"1/1,163","2,326"
16,41,Zubat,1/536,536
17,43,Oddish,1/365,"4,754"
18,46,Paras,1/576,"2,305"
19,48,Venonat,"1/1,043","2,087"
20,50,Diglett,1/979,"1,959"
21,52,Meowth,1/636,"4,454"
22,54,Psyduck,1/479,"1,438"
23,56,Mankey,1/462,"2,314"
24,58,Growlithe,1/413,"2,895"
25,60,Poliwag,1/390,"2,735"
26,63,Abra,"1/1,365","2,731"
27,66,Machop,1/348,"3,838"
28,69,Bellsprout,1/605,"2,421"
29,74,Geodude,1/323,"3,559"
30,79,Slowpoke,1/326,"1,305"
31,81,Magnemite,1/477,"2,867"
32,83,Farfetch'd,1/353,707
33,84,Doduo,1/818,"1,636"
34,88,Grimer,1/375,"1,125"
35,92,Gastly,"1/1,877","1,877"
36,96,Drowzee,1/615,"2,462"
37,100,Voltorb,1/209,"1,048"
38,102,Exeggcute,1/631,"3,790"
39,104,Cubone,1/562,"2,811"
40,106,Hitmonlee,1/575,"1,150"
41,107,Hitmonchan,1/574,"1,149"
42,108,Lickitung,1/972,972
43,109,Koffing,1/725,"1,451"
44,111,Rhyhorn,1/370,"2,960"
45,114,Tangela,1/726,726
46,115,Kangaskhan,1/329,658
47,123,Scyther,1/499,999
48,124,Jynx,1/344,689
49,125,Electabuzz,1/593,"1,186"
50,126,Magmar,"1/1,197","1,197"
51,128,Tauros,1/842,"1,685"
52,129,Magikarp,1/845,845
53,133,Eevee,1/554,"3,882"
54,137,Porygon,1/159,479
55,143,Snorlax,"1/1,197","1,197"
56,152,Chikorita,1/494,"69,259"
57,155,Cyndaquil,1/496,"69,067"
58,158,Totodile,1/498,"68,321"
59,161,Sentret,1/793,793
60,163,Hoothoot,1/518,518
61,165,Ledyba,1/380,760
62,177,Natu,1/544,"6,534"
63,179,Mareep,1/457,"4,116"
64,183,Marill,1/758,758
65,185,Sudowoodo,1/318,"1,591"
66,187,Hoppip,1/294,"2,649"
67,188,Skiploom,1/90,90
68,190,Aipom,1/265,265
69,193,Yanma,1/287,"3,166"
70,194,Wooper,1/753,"2,259"
71,198,Murkrow,1/644,"3,221"
72,200,Misdreavus,1/719,"2,876"
73,203,Girafarig,1/688,688
74,204,Pineco,1/174,174
75,206,Dunsparce,1/492,"1,477"
76,207,Gligar,1/110,221
77,209,Snubbull,1/544,"3,808"
78,216,Teddiursa,1/278,278
79,218,Slugma,1/575,575
80,225,Delibird,1/555,555
81,228,Houndour,1/309,"3,093"
82,231,Phanpy,"1/1,130","1,130"
83,237,Hitmontop,1/328,986
84,241,Miltank,1/281,845
85,242,Blissey,1/460,460
86,252,Treecko,1/440,"67,442"
87,255,Torchic,1/540,"67,537"
88,258,Mudkip,1/545,"66,545"
89,261,Poochyena,1/370,"5,554"
90,263,Zigzagoon,1/588,"4,119"
91,265,Wurmple,1/539,"2,157"
92,270,Lotad,1/326,326
93,273,Seedot,1/396,792
94,276,Taillow,1/565,"5,087"
95,278,Wingull,"1/1,005","2,010"
96,280,Ralts,1/887,"1,775"
97,283,Surskit,1/369,"1,848"
98,287,Slakoth,1/255,511
99,293,Whismur,"1/1,075","1,075"
100,296,Makuhita,1/408,"4,498"
101,299,Nosepass,1/774,774
102,300,Skitty,1/151,455
103,303,Mawile,1/289,289
104,304,Aron,1/262,525
105,307,Meditite,1/223,671
106,309,Electrike,1/803,"3,213"
107,311,Plusle,"1/1,516","1,516"
108,312,Minun,1/540,"1,620"
109,313,Volbeat,1/814,"1,628"
110,314,Illumise,1/529,"1,588"
111,315,Roselia,1/687,687
112,316,Gulpin,1/697,"3,485"
113,317,Swalot,1/46,46
114,318,Carvanha,1/783,783
115,322,Numel,"1/2,668","2,668"
116,325,Spoink,1/906,"1,813"
117,333,Swablu,1/552,"3,868"
118,335,Zangoose,1/354,"1,770"
119,336,Seviper,1/366,"1,830"
120,337,Lunatone,1/397,"2,384"
121,338,Solrock,"1/2,190","2,190"
122,339,Barboach,1/325,650
123,343,Baltoy,1/327,655
124,351,Castform,1/409,819
125,355,Duskull,1/487,"1,463"
126,370,Luvdisc,1/172,172
127,390,Chimchar,1/475,475
128,393,Piplup,1/165,662
129,396,Starly,1/324,"2,918"
130,399,Bidoof,1/261,"4,446"
131,400,Bibarel,1/107,107
132,401,Kricketot,1/687,687
133,410,Shieldon,1/175,350
134,415,Combee,1/344,"1,723"
135,418,Buizel,1/254,"1,019"
136,420,Cherubi,1/171,171
137,422,Shellos,1/510,"4,598"
138,425,Drifloon,1/372,"2,237"
139,427,Buneary,1/532,"3,725"
140,428,Lopunny,1/43,43
141,431,Glameow,1/307,"3,387"
142,434,Stunky,"1/2,716","2,716"
143,441,Chatot,"1/1,284","1,284"
144,448,Lucario,1/74,74
145,453,Croagunk,1/443,886
146,456,Finneon,1/327,981
147,459,Snover,1/348,"1,740"
148,495,Snivy,1/357,714
149,499,Pignite,1/67,67
150,501,Oshawott,1/363,726
151,502,Dewott,1/89,89
152,504,Patrat,1/244,"1,464"
153,506,Lillipup,1/778,"7,008"
154,507,Herdier,1/101,101
155,509,Purrloin,1/947,"1,895"
156,511,Pansage,1/365,"1,827"
157,515,Panpour,1/381,"2,289"
158,517,Munna,1/404,"2,021"
159,519,Pidove,1/455,"3,189"
160,522,Blitzle,"1/1,376","2,753"
161,527,Woobat,1/849,849
162,529,Drilbur,"1/1,131","2,262"
163,535,Tympole,1/368,"4,791"
164,538,Throh,1/288,"2,305"
165,539,Sawk,1/459,"2,297"
166,540,Sewaddle,1/518,"7,265"
167,543,Venipede,1/481,"5,300"
168,544,Whirlipede,1/140,140
169,546,Cottonee,1/471,"1,885"
170,548,Petilil,1/66,266
171,554,Darumaka,1/298,895
172,557,Dwebble,1/999,999
173,559,Scraggy,1/278,834
174,568,Trubbish,1/743,743
175,572,Minccino,1/296,"3,262"
176,574,Gothita,"1/1,550","3,101"
177,580,Ducklett,1/261,783
178,582,Vanillite,"1/1,185","1,185"
179,585,Deerling,1/782,782
180,587,Emolga,1/324,"2,273"
181,588,Karrablast,1/402,804
182,590,Foongus,1/273,273
183,595,Joltik,1/516,"2,583"
184,597,Ferroseed,1/346,692
185,602,Tynamo,1/297,595
186,605,Elgyem,1/101,101
187,607,Litwick,1/537,"1,613"
188,610,Axew,1/311,311
189,616,Shelmet,1/598,"2,395"
190,618,Stunfisk,1/251,754
191,619,Mienfoo,1/886,886
192,626,Bouffalant,1/459,"1,839"
193,631,Heatmor,"1/1,152","2,305"
194,632,Durant,1/466,"2,331"
195,659,Bunnelby,1/349,"1,398"
196,661,Fletchling,1/368,"4,053"
197,662,Fletchinder,1/134,134
198,667,Litleo,1/348,"1,394"
199,669,Flabebe,1/543,"3,807"
200,676,Furfrou,1/372,372
201,682,Spritzee,1/350,"2,455"
202,684,Swirlix,1/270,"1,081"
203,689,Barbaracle,1/2,2
204,690,Skrelp,1/174,174
205,692,Clauncher,1/257,514
206,702,Dedenne,1/222,667
207,710,Pumpkaboo,1/270,812
208,731,Pikipek,"1/1,045","3,137"
209,734,Yungoos,1/375,"1,125"
210,736,Grubbin,1/960,"1,921"
211,741,Oricorio,1/344,"3,096"
212,753,Fomantis,1/86,86
213,759,Stufful,1/881,"3,524"
214,767,Wimpod,1/685,685
215,769,Sandygast,1/452,"2,262"
216,779,Bruxish,1/203,203
217,819,Skwovet,1/523,"2,619"
218,820,Greedent,1/53,53
219,821,Rookidee,1/447,"3,130"
220,823,Corviknight,1/9,9
221,831,Wooloo,1/299,"3,894"
222,850,Sizzlipede,1/224,"1,121"
223,856,Hatenna,1/295,"1,477"
224,859,Impidimp,1/643,643
225,915,Lechonk,1/515,"5,159"
226,919,Nymble,1/510,"4,080"
227,921,Pawmi,"1/1,898","1,898"
228,922,Pawmo,1/66,66
229,926,Fidough,1/562,"1,688"
230,928,Smoliv,1/495,"2,479"
231,938,Tadbulb,1/423,423
