,id,name,rate,total
106,265,Wurmple,1/527,"4,745"
107,270,Lotad,1/637,637
108,273,Seedot,1/655,"1,310"
109,276,Taillow,1/669,"10,044"
110,278,Wingull,1/479,"3,832"
111,280,Ralts,1/845,"3,380"
112,283,Surskit,1/464,"2,785"
113,285,Shroomish,1/476,953
114,287,Slakoth,1/828,828
115,293,Whismur,1/397,"2,382"
116,296,Makuhita,1/536,"6,969"
117,299,Nosepass,1/259,"1,557"
118,303,Mawile,1/66,"26,293"
119,304,Aron,1/546,"129,979"
120,307,Meditite,1/671,"1,343"
121,309,Electrike,1/453,"7,250"
122,310,Manectric,1/53,53
123,311,Plusle,"1/1,560","3,120"
124,312,Minun,1/509,"3,058"
125,313,Volbeat,1/406,"3,659"
126,314,Illumise,1/508,"3,561"
127,315,Roselia,1/212,"1,060"
128,316,Gulpin,1/549,"6,592"
129,318,Carvanha,1/209,839
130,322,Numel,1/623,"4,987"
131,325,Spoink,"1/1,246","3,740"
132,333,Swablu,1/631,"8,209"
133,335,Zangoose,1/479,"4,318"
134,336,Seviper,"1/1,024","4,097"
135,337,Lunatone,1/377,"4,907"
136,338,Solrock,1/447,"5,371"
137,343,Baltoy,1/606,"1,212"
138,351,Castform,1/622,"4,981"
139,353,Shuppet,1/943,"1,887"
140,355,Duskull,"1/1,450","2,900"
141,358,Chimecho,1/340,"1,702"
142,359,Absol,1/32,228
143,363,Spheal,1/210,210
144,366,Clamperl,1/68,549
145,370,Luvdisc,1/259,259
146,387,Turtwig,1/509,"2,545"
147,390,Chimchar,1/782,782
148,393,Piplup,1/775,775
149,396,Starly,1/422,"5,917"
150,399,Bidoof,1/523,"7,857"
151,401,Kricketot,1/368,"1,106"
152,408,Cranidos,1/357,714
153,410,Shieldon,1/139,696
154,415,Combee,1/340,"4,762"
155,418,Buizel,1/626,"1,253"
156,422,Shellos,1/732,"10,254"
157,425,Drifloon,1/656,"4,598"
158,427,Buneary,1/540,"7,027"
159,428,Lopunny,1/106,212
160,431,Glameow,1/611,"6,727"
161,434,Stunky,1/407,"4,477"
162,436,Bronzor,1/62,"91,223"
163,441,Chatot,1/410,"2,461"
164,448,Lucario,1/162,162
165,449,Hippopotas,1/255,"1,276"
166,451,Skorupi,1/228,228
167,453,Croagunk,1/592,"1,184"
168,456,Finneon,1/338,"1,352"
169,459,Snover,1/639,"2,558"
170,481,Mesprit,1/2,2
171,495,Snivy,1/711,"4,266"
172,498,Tepig,1/810,"4,052"
173,501,Oshawott,1/301,"4,524"
174,504,Patrat,1/511,"2,559"
175,506,Lillipup,1/765,"12,247"
176,509,Purrloin,1/601,"3,607"
177,511,Pansage,1/337,"4,053"
178,513,Pansear,"1/1,253","1,253"
179,515,Panpour,1/495,"4,955"
180,517,Munna,1/407,"3,668"
181,519,Pidove,1/496,"5,957"
182,522,Blitzle,1/426,"4,689"
183,524,Roggenrola,1/648,"1,296"
184,527,Woobat,1/917,"1,834"
185,529,Drilbur,1/417,"4,592"
186,531,Audino,1/218,655
187,535,Tympole,1/657,"8,553"
188,538,Throh,1/600,"4,805"
189,539,Sawk,1/404,"5,254"
190,540,Sewaddle,1/764,"13,760"
191,543,Venipede,1/431,"9,932"
192,546,Cottonee,"1/1,259","3,779"
193,548,Petilil,1/397,397
194,554,Darumaka,1/556,"1,668"
195,556,Maractus,1/101,202
196,557,Dwebble,1/888,"1,777"
197,559,Scraggy,1/745,"1,491"
198,562,Yamask,1/133,"1,602"
199,568,Trubbish,1/533,"130,126"
200,572,Minccino,1/851,"7,667"
201,574,Gothita,1/580,"5,807"
202,580,Ducklett,1/313,941
203,582,Vanillite,1/448,"2,241"
204,585,Deerling,1/740,"1,481"
205,587,Emolga,1/374,"4,116"
206,588,Karrablast,1/242,"1,211"
207,590,Foongus,1/445,445
208,592,Frillish,1/265,265
209,594,Alomomola,1/78,78
210,595,Joltik,1/588,"5,295"
211,597,Ferroseed,1/505,"1,517"
212,599,Klink,1/65,"91,627"
213,602,Tynamo,1/159,798
214,605,Elgyem,1/216,216
215,607,Litwick,1/287,"3,166"
216,610,Axew,1/506,"91,092"
217,616,Shelmet,1/409,"4,095"
218,618,Stunfisk,1/194,"1,166"
219,619,Mienfoo,1/587,"1,763"
220,622,Golett,1/228,457
221,626,Bouffalant,1/495,"3,471"
222,627,Rufflet,1/210,"1,052"
223,631,Heatmor,1/547,"5,479"
224,632,Durant,1/446,"4,916"
225,659,Bunnelby,1/369,"2,586"
226,661,Fletchling,1/654,"7,856"
227,667,Litleo,"1/1,371","4,114"
228,669,Flabebe,1/535,"33,199"
229,672,Skiddo,1/315,"1,262"
230,676,Furfrou,1/776,776
231,682,Spritzee,1/347,"6,950"
232,684,Swirlix,1/339,"2,036"
233,686,Inkay,1/365,730
234,688,Binacle,1/287,287
235,690,Skrelp,1/284,284
236,692,Clauncher,1/559,559
237,694,Helioptile,1/483,"10,627"
238,696,Tyrunt,1/170,341
239,702,Dedenne,1/211,"1,269"
240,703,Carbink,1/324,324
241,710,Pumpkaboo,"1/1,294","1,294"
242,725,Litten,1/569,"8,548"
243,734,Yungoos,1/778,"2,335"
244,736,Grubbin,1/395,"3,558"
245,741,Oricorio,1/563,"6,760"
246,742,Cutiefly,"1/1,323","2,647"
247,751,Dewpider,1/127,636
248,753,Fomantis,1/185,185
249,759,Stufful,1/581,"8,142"
250,761,Bounsweet,1/380,"1,140"
251,765,Oranguru,1/122,244
252,767,Wimpod,1/287,863
253,769,Sandygast,1/618,"3,708"
254,775,Komala,1/228,456
255,777,Togedemaru,1/478,"91,817"
256,779,Bruxish,1/267,267
257,819,Skwovet,1/272,"4,907"
258,821,Rookidee,1/500,"6,002"
259,831,Wooloo,1/525,"7,355"
260,906,Sprigatito,1/646,"4,523"
261,909,Fuecoco,1/839,"7,553"
262,912,Quaxly,"1/1,583","1,583"
263,915,Lechonk,1/425,"9,790"
264,919,Nymble,1/584,"7,600"
265,921,Pawmi,1/832,"3,330"
266,928,Smoliv,1/538,"4,308"
267,960,Wiglett,1/172,172
