,id,name,rate,total
0,1,Bulbasaur,1/215,"1,941"
1,4,Charmander,1/569,"1,708"
2,7,Squirtle,1/217,"1,306"
3,13,Weedle,"1/1,197","2,395"
4,16,Pidgey,1/652,"21,542"
5,21,Spearow,1/623,"4,367"
6,25,Pikachu,1/449,"43,629"
7,37,Vulpix,1/68,"10,635"
8,43,Oddish,1/516,"4,130"
9,46,Paras,1/385,"1,926"
10,52,Meowth,1/214,"1,500"
11,54,Psyduck,1/323,646
12,56,Mankey,1/450,"2,253"
13,58,Growlithe,1/235,235
14,60,Poliwag,1/399,"2,798"
15,63,Abra,1/193,386
16,69,Bellsprout,1/195,783
17,74,Geodude,1/295,"2,655"
18,77,Ponyta,1/283,"3,681"
19,80,Slowbro,1/31,31
20,86,Seel,1/642,"3,213"
21,95,Onix,1/15,15
22,98,Krabby,1/962,962
23,106,Hitmonlee,1/829,829
24,107,Hitmonchan,1/207,828
25,109,Koffing,1/286,"2,288"
26,114,Tangela,1/336,673
27,115,Kangaskhan,1/175,877
28,120,Staryu,1/667,667
29,129,Magikarp,1/442,"3,540"
30,131,Lapras,1/77,308
31,142,Aerodactyl,1/41,82
32,143,Snorlax,1/170,170
33,163,Hoothoot,1/453,"5,895"
34,167,Spinarak,1/248,"2,234"
35,179,Mareep,1/783,783
36,183,Marill,1/473,"9,467"
37,185,Sudowoodo,1/358,"1,432"
38,193,Yanma,"1/1,258","2,517"
39,198,Murkrow,"1/1,170","3,510"
40,202,Wobbuffet,1/409,409
41,204,Pineco,1/99,895
42,209,Snubbull,1/341,"4,443"
43,211,Qwilfish,1/329,329
44,215,Sneasel,1/64,129
45,220,Swinub,1/518,"220,845"
46,223,Remoraid,1/330,"1,652"
47,225,Delibird,1/498,"52,352"
48,227,Skarmory,1/18,75
49,234,Stantler,1/435,"13,064"
50,237,Hitmontop,1/286,"2,004"
51,241,Miltank,1/667,667
52,252,Treecko,1/960,960
53,255,Torchic,"1/1,022","1,022"
54,258,Mudkip,1/233,"2,805"
55,261,Poochyena,1/538,"7,538"
56,263,Zigzagoon,1/451,"14,435"
57,270,Lotad,1/474,"6,644"
58,276,Taillow,"1/1,295","2,590"
59,278,Wingull,1/630,630
60,280,Ralts,1/419,419
61,287,Slakoth,1/437,"12,680"
62,296,Makuhita,1/410,"1,643"
63,300,Skitty,1/621,"6,213"
64,302,Sableye,1/377,377
65,304,Aron,1/506,"8,098"
66,307,Meditite,"1/1,514","1,514"
67,311,Plusle,1/640,"2,562"
68,312,Minun,1/457,"2,745"
69,314,Illumise,1/337,337
70,320,Wailmer,1/827,"4,137"
71,325,Spoink,1/415,"3,738"
72,333,Swablu,1/714,"1,428"
73,338,Solrock,1/375,"1,125"
74,341,Corphish,"1/1,119","3,358"
75,349,Feebas,1/69,"1,319"
76,351,Castform,1/554,"1,664"
77,355,Duskull,"1/1,269","1,269"
78,361,Snorunt,1/543,"210,468"
79,362,Glalie,1/64,640
80,363,Spheal,1/493,"105,619"
81,370,Luvdisc,1/447,"2,239"
82,371,Bagon,1/722,"2,888"
83,374,Beldum,1/276,"1,657"
84,387,Turtwig,"1/1,033","3,099"
85,390,Chimchar,1/626,"3,134"
86,393,Piplup,1/335,"2,684"
87,396,Starly,1/367,"2,204"
88,399,Bidoof,1/335,"4,357"
89,401,Kricketot,"1/1,066","5,334"
90,412,Burmy,"1/2,420","2,420"
91,415,Combee,1/446,893
92,418,Buizel,1/391,391
93,427,Buneary,1/505,"5,555"
94,428,Lopunny,1/109,218
95,431,Glameow,1/519,"4,671"
96,436,Bronzor,1/55,"1,936"
97,443,Gible,1/123,984
98,453,Croagunk,1/927,"1,854"
99,456,Finneon,1/344,"1,722"
100,459,Snover,1/512,"52,792"
101,495,Snivy,"1/1,653","1,653"
102,498,Tepig,1/288,"1,733"
103,501,Oshawott,1/390,"1,560"
104,506,Lillipup,1/570,"7,419"
105,509,Purrloin,1/545,"13,084"
106,511,Pansage,1/748,748
107,515,Panpour,1/272,"1,091"
108,517,Munna,"1/1,122","1,122"
109,519,Pidove,1/815,"8,158"
110,524,Roggenrola,1/181,181
111,535,Tympole,1/549,"1,649"
112,538,Throh,1/595,"1,190"
113,539,Sawk,1/453,"1,814"
114,543,Venipede,1/456,"1,826"
115,546,Cottonee,1/264,"1,324"
116,557,Dwebble,1/190,954
117,568,Trubbish,1/186,186
118,588,Karrablast,1/233,699
119,594,Alomomola,1/58,175
120,597,Ferroseed,1/164,822
121,605,Elgyem,1/383,383
122,613,Cubchoo,1/469,"26,310"
123,616,Shelmet,1/648,648
124,631,Heatmor,1/239,239
125,632,Durant,"1/1,760","1,760"
126,633,Deino,1/308,924
127,659,Bunnelby,"1/1,015","2,031"
128,661,Fletchling,1/491,"3,931"
129,676,Furfrou,1/514,"1,543"
130,682,Spritzee,1/358,717
131,684,Swirlix,1/243,731
132,712,Bergmite,1/476,"131,097"
133,734,Yungoos,1/615,"3,694"
134,759,Stufful,1/579,"4,054"
