,id,name,rate,total
179,339,Barboach,1/425,"2,978"
180,341,Corphish,1/177,354
181,343,Baltoy,1/422,"3,379"
182,345,Lileep,1/350,350
183,351,Castform,1/367,"3,677"
184,353,Shuppet,1/793,"5,554"
185,354,Banette,1/128,128
186,355,Duskull,1/549,"8,248"
187,358,Chimecho,"1/1,179","4,717"
188,363,Spheal,1/671,671
189,366,Clamperl,1/546,"1,639"
190,370,Luvdisc,1/385,771
191,371,Bagon,1/138,138
192,387,Turtwig,1/481,"7,218"
193,390,Chimchar,1/944,"1,888"
194,393,Piplup,1/649,"3,247"
195,396,Starly,1/360,"16,584"
196,397,Staravia,1/163,326
197,399,Bidoof,1/446,"23,219"
198,400,Bibarel,1/614,614
199,401,Kricketot,1/671,"3,359"
200,408,Cranidos,1/662,"1,988"
201,410,Shieldon,1/372,"1,862"
202,412,Burmy,1/407,"1,630"
203,415,Combee,1/446,"4,907"
204,418,Buizel,1/760,"4,562"
205,419,Floatzel,1/138,138
206,420,Cherubi,1/269,808
207,422,Shellos,1/494,"10,876"
208,423,Gastrodon,1/233,233
209,425,Drifloon,1/504,"13,108"
210,426,Drifblim,1/114,228
211,427,Buneary,1/423,"19,916"
212,428,Lopunny,1/234,234
213,431,Glameow,"1/1,102","18,741"
214,434,Stunky,1/354,"8,851"
215,436,Bronzor,1/553,"2,767"
216,441,Chatot,"1/1,244","2,489"
217,449,Hippopotas,1/654,"3,274"
218,453,Croagunk,1/686,"4,120"
219,456,Finneon,1/872,"4,360"
220,459,Snover,1/466,"4,198"
221,495,Snivy,1/604,"12,093"
222,496,Servine,1/337,337
223,498,Tepig,1/512,"11,790"
224,501,Oshawott,1/539,"14,562"
225,504,Patrat,1/677,"7,456"
226,506,Lillipup,1/561,"29,746"
227,507,Herdier,1/291,583
228,509,Purrloin,1/461,"10,143"
229,510,Liepard,1/253,253
230,511,Pansage,"1/1,059","4,238"
231,513,Pansear,1/543,"1,630"
232,515,Panpour,1/495,"4,955"
233,517,Munna,1/551,"10,473"
234,519,Pidove,1/467,"17,301"
235,522,Blitzle,1/442,"7,076"
236,524,Roggenrola,1/511,"3,577"
237,525,Boldore,1/52,105
238,527,Woobat,1/541,"4,874"
239,529,Drilbur,1/668,"10,029"
240,531,Audino,"1/1,987","1,987"
241,535,Tympole,1/517,"24,823"
242,536,Palpitoad,1/786,786
243,538,Throh,1/827,"4,966"
244,539,Sawk,1/993,"5,961"
245,540,Sewaddle,1/545,"32,758"
246,541,Swadloon,1/172,861
247,543,Venipede,1/559,"23,514"
248,544,Whirlipede,1/670,670
249,545,Scolipede,1/33,33
250,546,Cottonee,1/501,"10,538"
251,548,Petilil,"1/1,093","1,093"
252,554,Darumaka,1/570,"4,562"
253,557,Dwebble,1/491,"4,917"
254,559,Scraggy,1/425,"4,251"
255,562,Yamask,1/581,"4,654"
256,566,Archen,1/134,134
257,568,Trubbish,1/340,"4,091"
258,572,Minccino,1/434,"11,298"
259,574,Gothita,1/475,"16,173"
260,580,Ducklett,1/391,"3,524"
261,582,Vanillite,1/707,"6,368"
262,585,Deerling,1/367,"4,043"
263,587,Emolga,1/555,"4,440"
264,588,Karrablast,1/716,"3,581"
265,594,Alomomola,1/245,245
266,595,Joltik,1/471,"14,158"
267,596,Galvantula,1/188,188
268,597,Ferroseed,1/688,"4,133"
269,602,Tynamo,1/394,"2,760"
270,605,Elgyem,1/347,347
271,607,Litwick,1/513,"8,737"
272,610,Axew,1/400,"1,601"
273,616,Shelmet,1/347,"11,825"
274,618,Stunfisk,1/426,"3,408"
275,619,Mienfoo,1/507,"5,071"
276,622,Golett,"1/1,382","1,382"
277,626,Bouffalant,1/473,"3,788"
278,627,Rufflet,1/548,"2,744"
279,631,Heatmor,1/725,"5,802"
280,632,Durant,1/452,"4,982"
281,659,Bunnelby,1/712,"7,123"
282,660,Diggersby,1/195,195
283,661,Fletchling,1/495,"22,296"
284,662,Fletchinder,1/303,606
285,667,Litleo,1/630,"3,780"
286,669,Flabebe,1/389,"9,343"
287,670,Floette,1/190,190
288,672,Skiddo,1/676,"3,381"
289,676,Furfrou,1/577,"2,310"
290,682,Spritzee,1/480,"10,093"
291,684,Swirlix,1/339,"5,768"
292,686,Inkay,1/342,"2,055"
293,688,Binacle,1/364,728
294,690,Skrelp,1/700,700
295,692,Clauncher,1/771,"2,313"
296,694,Helioptile,1/529,"6,881"
297,696,Tyrunt,1/459,919
298,702,Dedenne,1/483,"3,866"
299,703,Carbink,1/934,934
300,708,Phantump,1/179,179
301,710,Pumpkaboo,1/645,"3,873"
302,712,Bergmite,1/223,223
303,714,Noibat,"1/1,147","1,147"
304,722,Rowlet,1/670,"2,680"
305,723,Dartrix,1/173,346
306,725,Litten,1/634,"23,477"
307,726,Torracat,1/221,664
308,728,Popplio,1/511,"1,023"
309,731,Pikipek,1/590,"17,126"
310,732,Trumbeak,1/453,453
311,734,Yungoos,1/437,"6,565"
312,735,Gumshoos,1/173,173
313,736,Grubbin,1/681,"6,817"
314,741,Oricorio,1/605,"7,269"
315,742,Cutiefly,1/477,"7,156"
316,747,Mareanie,1/629,"1,258"
317,751,Dewpider,1/255,"2,300"
318,753,Fomantis,1/159,478
319,755,Morelull,1/624,"1,874"
320,759,Stufful,1/600,"15,601"
321,761,Bounsweet,"1/1,145","3,435"
322,766,Passimian,1/681,681
323,767,Wimpod,1/995,"2,987"
324,769,Sandygast,1/331,"5,961"
325,775,Komala,1/203,"1,421"
326,777,Togedemaru,1/360,"3,600"
327,779,Bruxish,1/908,908
328,782,Jangmo-o,1/146,146
329,810,Grookey,"1/1,072","3,216"
330,813,Scorbunny,1/515,"141,215"
331,819,Skwovet,1/597,"13,742"
332,820,Greedent,1/294,294
333,821,Rookidee,1/427,"16,663"
334,822,Corvisquire,1/211,422
335,831,Wooloo,1/660,"20,488"
336,832,Dubwool,1/358,358
337,850,Sizzlipede,"1/1,402","5,608"
338,856,Hatenna,1/376,"7,911"
339,906,Sprigatito,1/385,"13,100"
340,909,Fuecoco,1/364,"21,509"
341,910,Crocalor,1/322,645
342,912,Quaxly,1/636,"5,730"
343,913,Quaxwell,1/73,146
344,915,Lechonk,1/500,"27,542"
345,916,Oinkologne,1/235,"1,179"
346,919,Nymble,1/393,"22,044"
347,921,Pawmi,1/585,"9,375"
348,922,Pawmo,1/267,267
349,926,Fidough,1/444,"8,449"
350,928,Smoliv,1/627,"12,555"
351,938,Tadbulb,1/640,"1,922"
