,id,name,rate,total
60,158,Totodile,1/750,"1,501"
61,161,Sentret,1/807,807
62,170,Chinchou,1/269,538
63,176,Togetic,1/579,"1,159"
64,177,Natu,1/515,"9,282"
65,179,Mareep,1/409,"7,375"
66,183,Marill,"1/1,489","1,489"
67,187,Hoppip,1/647,"4,534"
68,190,Aipom,1/75,225
69,191,Sunkern,1/590,590
70,193,Yanma,1/527,"5,800"
71,194,Wooper,1/563,"3,947"
72,198,Murkrow,1/828,"4,970"
73,200,Misdreavus,1/961,"5,770"
74,202,Wobbuffet,1/603,603
75,203,Girafarig,"1/1,142","1,142"
76,206,Dunsparce,1/512,"4,096"
77,207,Gligar,1/66,397
78,209,Snubbull,1/303,"5,460"
79,215,Sneasel,1/80,723
80,216,Teddiursa,1/722,"2,166"
81,222,Corsola,1/914,"1,829"
82,223,Remoraid,1/544,544
83,225,Delibird,1/290,290
84,228,Houndour,1/387,"5,427"
85,231,Phanpy,"1/1,060","2,121"
86,234,Stantler,1/303,909
87,237,Hitmontop,1/961,"1,922"
88,241,Miltank,1/406,"1,625"
89,252,Treecko,1/499,"2,999"
90,254,Sceptile,1/51,51
91,255,Torchic,1/524,"2,098"
92,258,Mudkip,1/329,"2,961"
93,261,Poochyena,1/712,"9,969"
94,263,Zigzagoon,1/96,"7,601"
95,265,Wurmple,1/555,"4,997"
96,270,Lotad,1/390,781
97,273,Seedot,1/340,680
98,276,Taillow,1/425,"10,211"
99,278,Wingull,1/457,"4,113"
100,280,Ralts,1/269,"3,501"
101,283,Surskit,1/615,"2,463"
102,287,Slakoth,1/585,"1,755"
103,290,Nincada,1/84,84
104,296,Makuhita,1/608,"7,299"
105,299,Nosepass,1/513,"1,539"
106,300,Skitty,1/290,290
107,304,Aron,1/518,"212,784"
108,307,Meditite,1/683,"1,366"
109,308,Medicham,1/32,32
110,309,Electrike,"1/1,283","6,415"
111,311,Plusle,1/340,"3,068"
112,312,Minun,1/781,"3,127"
113,313,Volbeat,1/391,"5,089"
114,314,Illumise,1/553,"4,430"
115,315,Roselia,1/808,808
116,316,Gulpin,1/504,"7,060"
117,322,Numel,1/638,"5,105"
118,325,Spoink,1/697,"4,184"
119,328,Trapinch,1/308,"2,470"
120,333,Swablu,1/448,"7,620"
121,335,Zangoose,1/587,"7,052"
122,336,Seviper,1/445,"6,241"
123,337,Lunatone,1/615,"6,765"
124,338,Solrock,1/685,"7,536"
125,339,Barboach,1/827,827
126,345,Lileep,1/224,224
127,347,Anorith,1/248,248
128,349,Feebas,1/87,87
129,351,Castform,1/443,"5,766"
130,354,Banette,1/49,49
131,355,Duskull,1/751,"3,006"
132,358,Chimecho,1/527,"1,581"
133,359,Absol,1/58,232
134,363,Spheal,1/351,"1,406"
135,366,Clamperl,1/86,605
136,371,Bagon,1/124,"161,154"
137,374,Beldum,1/124,"160,139"
138,387,Turtwig,1/601,"3,611"
139,390,Chimchar,1/245,982
140,393,Piplup,1/442,884
141,396,Starly,1/742,"5,943"
142,399,Bidoof,1/442,"7,957"
143,401,Kricketot,1/740,740
144,412,Burmy,1/345,690
145,415,Combee,1/805,"5,640"
146,418,Buizel,1/407,"1,628"
147,420,Cherubi,1/350,350
148,422,Shellos,1/371,"14,114"
149,425,Drifloon,1/457,"4,579"
150,427,Buneary,1/568,"6,254"
151,431,Glameow,1/316,"6,322"
152,434,Stunky,1/449,"4,041"
153,436,Bronzor,1/54,983
154,441,Chatot,1/444,"3,558"
155,448,Lucario,1/137,137
156,453,Croagunk,"1/1,164","1,164"
157,456,Finneon,1/169,"1,521"
158,459,Snover,"1/1,142","5,710"
159,495,Snivy,1/628,"3,142"
160,501,Oshawott,1/613,"4,294"
161,504,Patrat,1/383,"2,685"
162,506,Lillipup,1/545,"11,465"
163,509,Purrloin,1/591,"3,550"
164,511,Pansage,1/857,"6,001"
165,513,Pansear,"1/1,632","1,632"
166,515,Panpour,1/504,"6,557"
167,517,Munna,1/466,"3,733"
168,519,Pidove,1/401,"6,022"
169,522,Blitzle,1/501,"5,010"
170,524,Roggenrola,"1/1,249","1,249"
171,527,Woobat,1/421,"1,686"
172,529,Drilbur,1/544,"2,723"
173,531,Audino,1/236,710
174,535,Tympole,1/342,"8,894"
175,538,Throh,1/673,"6,736"
176,539,Sawk,1/636,"7,635"
177,540,Sewaddle,1/470,"11,288"
178,543,Venipede,1/431,"11,639"
179,546,Cottonee,1/525,"3,679"
180,548,Petilil,1/458,458
181,554,Darumaka,1/353,"1,413"
182,557,Dwebble,1/827,"1,655"
183,559,Scraggy,1/188,"1,505"
184,562,Yamask,1/919,919
185,564,Tirtouga,1/178,178
186,572,Minccino,1/686,"6,860"
187,574,Gothita,1/735,"5,149"
188,582,Vanillite,1/234,468
189,585,Deerling,1/526,"6,314"
190,587,Emolga,1/779,"3,897"
191,588,Karrablast,1/680,680
192,590,Foongus,1/260,260
193,594,Alomomola,1/78,157
194,595,Joltik,"1/1,250","5,001"
195,597,Ferroseed,1/497,"164,571"
196,602,Tynamo,"1/1,209","1,209"
197,607,Litwick,1/367,"3,305"
198,610,Axew,1/568,"92,077"
199,613,Cubchoo,"1/1,251","1,251"
200,616,Shelmet,1/390,"3,513"
201,618,Stunfisk,1/170,"1,194"
202,619,Mienfoo,1/867,"1,735"
203,626,Bouffalant,1/375,"4,886"
204,627,Rufflet,1/366,"1,099"
205,631,Heatmor,1/688,"7,573"
206,632,Durant,1/471,"6,607"
207,659,Bunnelby,1/415,"2,494"
208,661,Fletchling,1/410,"7,381"
209,667,Litleo,1/362,"2,540"
210,672,Skiddo,1/649,"1,299"
211,676,Furfrou,1/837,837
212,682,Spritzee,1/773,"6,963"
213,684,Swirlix,1/682,"2,047"
214,688,Binacle,1/553,553
215,690,Skrelp,1/179,538
216,694,Helioptile,1/444,"4,889"
217,696,Tyrunt,1/207,207
218,702,Dedenne,1/441,"1,325"
219,704,Goomy,1/581,"92,512"
220,710,Pumpkaboo,1/248,497
221,712,Bergmite,1/512,512
222,714,Noibat,1/492,"227,229"
223,728,Popplio,1/866,866
224,734,Yungoos,1/319,"3,195"
225,736,Grubbin,1/618,"3,710"
226,747,Mareanie,1/252,252
227,751,Dewpider,1/399,798
228,753,Fomantis,1/762,"1,524"
229,755,Morelull,1/162,486
230,759,Stufful,1/395,"10,690"
231,761,Bounsweet,1/418,"2,511"
232,765,Oranguru,1/147,147
233,766,Passimian,1/65,130
234,767,Wimpod,"1/1,208","1,208"
235,769,Sandygast,1/730,"5,115"
236,775,Komala,1/164,164
237,777,Togedemaru,1/321,"1,285"
238,819,Skwovet,1/723,"7,954"
239,821,Rookidee,1/519,"230,712"
240,831,Wooloo,1/408,"7,348"
241,906,Sprigatito,1/567,"3,973"
242,912,Quaxly,1/551,"4,967"
243,915,Lechonk,1/360,"9,382"
244,919,Nymble,1/459,"6,897"
245,921,Pawmi,1/365,"2,561"
246,928,Smoliv,1/342,"3,765"
247,996,Frigibax,1/283,"4,542"
