,id,name,rate,total
0,1,Bulbasaur,1/940,"3,763"
1,4,Charmander,"1/1,160","3,481"
2,7,Squirtle,1/365,"3,657"
3,13,Weedle,1/392,"6,275"
4,16,Pidgey,"1/1,696","3,393"
5,25,Pikachu,1/466,"5,597"
6,35,Clefairy,"1/1,121","3,363"
7,37,Vulpix,1/21,21
8,39,Jigglypuff,1/405,"10,540"
9,60,Poliwag,"1/2,769","2,769"
10,66,Machop,1/358,"6,097"
11,72,Tentacool,"1/1,125","5,625"
12,88,Grimer,1/398,"1,595"
13,90,Shellder,1/658,"1,974"
14,109,Koffing,1/510,"1,531"
15,118,Goldeen,1/496,"3,475"
16,122,Mr. Mime,1/75,150
17,128,Tauros,1/582,"1,164"
18,133,Eevee,1/364,"10,199"
19,161,Sentret,1/581,"3,491"
20,170,Chinchou,1/530,"6,901"
21,179,Mareep,1/533,"4,804"
22,194,Wooper,"1/1,381","1,381"
23,200,Misdreavus,1/408,"13,494"
24,216,Teddiursa,1/675,675
25,220,Swinub,1/309,"5,575"
26,227,Skarmory,1/58,"3,183"
27,234,Stantler,1/504,"2,521"
28,252,Treecko,1/411,"5,764"
29,255,Torchic,1/730,"4,383"
30,258,Mudkip,1/696,"10,454"
31,261,Poochyena,1/434,"6,946"
32,280,Ralts,1/291,"1,456"
33,287,Slakoth,"1/1,225","1,225"
34,296,Makuhita,1/812,"8,122"
35,304,Aron,1/829,"6,633"
36,313,Volbeat,1/757,757
37,314,Illumise,1/207,415
38,336,Seviper,1/926,926
39,337,Lunatone,1/240,481
40,351,Castform,1/823,823
41,387,Turtwig,1/537,"111,758"
42,390,Chimchar,1/520,"126,059"
43,393,Piplup,1/491,"134,285"
44,401,Kricketot,1/472,"1,891"
45,412,Burmy,1/310,"1,243"
46,418,Buizel,1/542,"65,072"
47,425,Drifloon,1/542,"89,978"
48,427,Buneary,1/535,"6,426"
49,431,Glameow,1/558,"65,349"
50,436,Bronzor,1/55,"2,066"
51,443,Gible,1/28,28
52,449,Hippopotas,1/621,"65,267"
53,451,Skorupi,1/612,"33,055"
54,459,Snover,1/485,"65,556"
55,527,Woobat,1/402,"3,221"
56,572,Minccino,1/318,"10,182"
57,613,Cubchoo,1/933,"5,602"
