,id,name,rate,total
0,1,Bulbasaur,1/342,342
1,10,Caterpie,"1/1,273","2,547"
2,16,Pidgey,1/468,"3,744"
3,18,Pidgeot,1/25,25
4,19,Rattata,1/271,"1,900"
5,21,Spearow,1/579,"4,637"
6,23,Ekans,"1/1,455","1,455"
7,25,Pikachu,1/66,"20,202"
8,27,Sandshrew,1/671,"1,343"
9,32,Nidoran♂,1/594,"1,783"
10,37,Vulpix,1/445,"45,894"
11,39,Jigglypuff,"1/1,822","3,645"
12,41,Zubat,1/511,"50,591"
13,43,Oddish,1/619,"4,955"
14,46,Paras,1/281,"5,068"
15,48,Venonat,1/676,"2,707"
16,52,Meowth,1/545,"5,450"
17,54,Psyduck,1/369,739
18,56,Mankey,1/593,"5,344"
19,58,Growlithe,1/408,"4,494"
20,60,Poliwag,1/792,792
21,63,Abra,1/139,557
22,66,Machop,1/612,"4,284"
23,69,Bellsprout,1/225,676
24,74,Geodude,1/242,"2,421"
25,77,Ponyta,1/63,"1,722"
26,79,Slowpoke,1/439,"2,197"
27,80,Slowbro,1/68,68
28,88,Grimer,1/517,"4,137"
29,90,Shellder,1/314,314
30,92,Gastly,1/502,"3,015"
31,95,Onix,1/37,339
32,98,Krabby,1/171,171
33,100,Voltorb,1/691,"3,457"
34,106,Hitmonlee,1/746,746
35,107,Hitmonchan,1/432,865
36,108,Lickitung,1/84,"1,183"
37,109,Koffing,1/519,"3,115"
38,113,Chansey,1/72,864
39,115,Kangaskhan,1/126,"1,516"
40,116,Horsea,1/189,189
41,118,Goldeen,1/327,655
42,122,Mr. Mime,1/354,708
43,123,Scyther,1/81,"1,062"
44,124,Jynx,1/343,343
45,125,Electabuzz,1/112,112
46,128,Tauros,1/940,"2,820"
47,129,Magikarp,1/336,672
48,133,Eevee,1/956,"4,781"
49,143,Snorlax,1/97,195
50,152,Chikorita,"1/1,068","4,273"
51,155,Cyndaquil,1/398,"2,790"
52,158,Totodile,1/630,"3,152"
53,161,Sentret,1/428,"1,713"
54,163,Hoothoot,1/960,"1,921"
55,165,Ledyba,1/381,"2,669"
56,167,Spinarak,1/477,"51,087"
57,170,Chinchou,1/214,"1,284"
58,177,Natu,1/287,"2,588"
59,185,Sudowoodo,"1/1,380","4,142"
60,187,Hoppip,1/572,"2,861"
61,191,Sunkern,1/571,"1,715"
62,194,Wooper,1/361,"6,139"
63,198,Murkrow,1/561,"59,567"
64,200,Misdreavus,1/464,"69,213"
65,202,Wobbuffet,1/632,"1,264"
66,203,Girafarig,1/402,805
67,204,Pineco,1/65,"3,270"
68,207,Gligar,1/54,972
69,211,Qwilfish,1/602,"1,808"
70,213,Shuckle,"1/1,329","2,658"
71,215,Sneasel,1/76,"1,299"
72,216,Teddiursa,1/379,"1,897"
73,218,Slugma,1/706,"2,120"
74,222,Corsola,1/557,"1,115"
75,223,Remoraid,1/359,"2,156"
76,231,Phanpy,1/674,"2,022"
77,261,Poochyena,1/740,"5,920"
78,265,Wurmple,1/287,"1,148"
79,273,Seedot,1/618,"4,331"
80,276,Taillow,1/519,"5,190"
81,278,Wingull,1/663,"3,978"
82,280,Ralts,1/521,"3,649"
83,285,Shroomish,"1/1,281","3,845"
84,293,Whismur,1/293,"3,224"
85,300,Skitty,1/547,"3,834"
86,302,Sableye,1/135,"20,146"
87,304,Aron,1/874,"3,496"
88,311,Plusle,1/839,"2,518"
89,312,Minun,"1/2,118","2,118"
90,313,Volbeat,1/517,"3,625"
91,314,Illumise,1/719,"2,877"
92,325,Spoink,1/793,"3,173"
93,328,Trapinch,1/311,"1,244"
94,333,Swablu,"1/1,129","2,259"
95,335,Zangoose,1/450,"3,602"
96,336,Seviper,1/414,"2,901"
97,337,Lunatone,"1/1,899","3,799"
98,338,Solrock,1/414,"4,558"
99,339,Barboach,1/657,"1,972"
