,id,name,rate,total
0,1,Bulbasaur,1/975,"6,831"
1,3,Venusaur,1/188,754
2,4,Charmander,1/538,"5,925"
3,6,Charizard,1/226,679
4,7,Squirtle,1/476,"4,761"
5,9,Blastoise,1/178,536
6,10,Caterpie,1/556,"6,675"
7,21,Spearow,1/955,"2,867"
8,23,Ekans,1/541,"17,865"
9,25,Pikachu,1/421,"4,632"
10,37,Vulpix,1/442,"19,459"
11,41,Zubat,1/468,"9,847"
12,43,Oddish,1/786,"7,076"
13,46,Paras,1/339,"9,169"
14,52,Meowth,1/203,"9,560"
15,56,Mankey,1/743,"8,923"
16,63,Abra,1/468,"2,809"
17,66,Machop,1/506,"10,639"
18,69,Bellsprout,1/581,"2,908"
19,72,Tentacool,1/511,"4,599"
20,74,Geodude,1/340,340
21,79,Slowpoke,1/385,"6,549"
22,80,Slowbro,1/207,414
23,83,Farfetch'd,1/151,151
24,86,Seel,1/487,"3,901"
25,90,Shellder,1/527,"2,635"
26,92,Gastly,1/536,"380,035"
27,95,Onix,1/79,239
28,98,Krabby,1/508,"5,589"
29,102,Exeggcute,"1/1,276","3,828"
30,103,Exeggutor,1/75,150
31,104,Cubone,1/143,572
32,109,Koffing,1/437,"16,170"
33,111,Rhyhorn,1/822,"2,468"
34,114,Tangela,1/446,892
35,115,Kangaskhan,1/199,"1,198"
36,122,Mr. Mime,1/867,"2,603"
37,123,Scyther,1/56,"3,755"
38,124,Jynx,"1/1,102","1,102"
39,128,Tauros,1/394,"1,576"
40,133,Eevee,1/506,"302,313"
41,138,Omanyte,"1/1,118","1,118"
42,140,Kabuto,1/276,"1,106"
43,142,Aerodactyl,1/65,395
44,147,Dratini,1/812,"2,437"
45,161,Sentret,1/510,"24,002"
46,163,Hoothoot,1/563,"9,583"
47,165,Ledyba,1/460,"3,225"
48,167,Spinarak,1/510,"180,223"
49,170,Chinchou,1/632,"19,594"
50,179,Mareep,1/539,"3,779"
51,181,Ampharos,1/86,604
52,183,Marill,1/543,"17,395"
53,187,Hoppip,1/434,"17,834"
54,191,Sunkern,1/473,"182,204"
55,194,Wooper,1/574,"18,375"
56,198,Murkrow,1/407,"12,626"
57,202,Wobbuffet,1/482,"3,862"
58,204,Pineco,1/80,562
59,207,Gligar,1/87,263
60,209,Snubbull,1/668,"8,688"
61,213,Shuckle,1/464,"1,856"
62,214,Heracross,1/179,358
63,215,Sneasel,1/68,550
64,216,Teddiursa,1/498,"181,965"
65,218,Slugma,"1/1,105","1,105"
66,220,Swinub,1/456,"18,247"
67,222,Corsola,"1/1,185","1,185"
68,225,Delibird,1/330,"2,644"
69,226,Mantine,1/436,"1,309"
70,227,Skarmory,1/64,"2,441"
71,241,Miltank,"1/1,718","1,718"
72,246,Larvitar,1/469,"1,879"
73,252,Treecko,1/374,"3,741"
74,254,Sceptile,1/165,165
75,255,Torchic,"1/1,327","3,982"
76,257,Blaziken,1/175,175
77,258,Mudkip,1/539,"3,776"
78,260,Swampert,1/76,152
79,263,Zigzagoon,1/486,"41,325"
80,270,Lotad,1/536,"13,943"
81,273,Seedot,1/496,"17,370"
82,276,Taillow,1/360,"15,513"
83,280,Ralts,1/607,"9,106"
84,282,Gardevoir,1/121,606
85,285,Shroomish,1/602,"3,612"
86,293,Whismur,1/502,"10,545"
87,299,Nosepass,1/416,832
88,300,Skitty,1/510,"15,819"
89,302,Sableye,1/86,"1,129"
90,304,Aron,1/472,"8,031"
91,314,Illumise,1/684,"1,369"
92,316,Gulpin,1/440,"11,020"
93,322,Numel,1/253,"4,063"
94,324,Torkoal,1/233,233
95,325,Spoink,1/724,"8,699"
96,331,Cacnea,1/470,"5,640"
97,335,Zangoose,1/247,742
98,336,Seviper,1/541,541
99,337,Lunatone,1/503,"45,315"
100,338,Solrock,1/421,"45,468"
101,341,Corphish,1/657,"7,227"
102,349,Feebas,1/47,805
103,351,Castform,1/457,"15,559"
104,355,Duskull,1/404,"8,089"
105,359,Absol,1/31,440
106,361,Snorunt,1/528,"3,168"
107,363,Spheal,1/624,"5,619"
108,366,Clamperl,1/44,445
109,374,Beldum,1/525,"8,936"
110,396,Starly,"1/1,123","2,246"
111,399,Bidoof,1/594,"29,141"
112,401,Kricketot,1/892,"4,463"
113,412,Burmy,1/497,"16,916"
114,415,Combee,1/439,"10,103"
115,422,Shellos,1/458,"1,835"
116,436,Bronzor,1/66,"27,293"
117,443,Gible,1/116,"3,037"
118,449,Hippopotas,"1/1,191","1,191"
119,451,Skorupi,1/376,"5,648"
120,459,Snover,1/157,157
121,504,Patrat,1/600,"18,002"
122,506,Lillipup,1/567,"30,634"
123,509,Purrloin,1/564,"11,285"
124,511,Pansage,1/267,"2,142"
125,513,Pansear,1/476,953
126,515,Panpour,1/484,"3,877"
127,519,Pidove,1/618,"12,368"
128,524,Roggenrola,1/510,"3,576"
129,529,Drilbur,"1/1,203","1,203"
130,531,Audino,1/303,909
131,535,Tympole,1/334,"5,689"
132,538,Throh,1/275,"1,930"
133,539,Sawk,1/431,"3,448"
134,543,Venipede,1/381,"1,145"
135,546,Cottonee,1/458,"6,871"
136,557,Dwebble,1/490,"4,904"
137,559,Scraggy,1/766,"3,833"
138,564,Tirtouga,1/454,454
139,568,Trubbish,1/369,"4,809"
140,570,Zorua,1/598,"2,394"
141,572,Minccino,1/590,"3,540"
142,574,Gothita,1/867,"4,339"
143,577,Solosis,1/509,"16,818"
144,582,Vanillite,1/506,"3,036"
145,588,Karrablast,1/310,"3,415"
146,590,Foongus,1/555,"12,230"
147,592,Frillish,1/316,"2,528"
148,595,Joltik,1/423,"8,464"
149,599,Klink,1/62,"2,061"
150,605,Elgyem,1/455,"3,640"
151,610,Axew,1/702,"9,135"
152,613,Cubchoo,1/388,"7,386"
153,616,Shelmet,1/359,"3,234"
154,622,Golett,1/299,"2,094"
155,627,Rufflet,1/457,457
156,631,Heatmor,1/238,238
157,632,Durant,1/992,992
158,633,Deino,"1/1,530","7,654"
159,650,Chespin,1/555,"4,447"
160,653,Fennekin,1/670,"5,367"
161,656,Froakie,1/522,"12,021"
162,659,Bunnelby,1/367,"6,989"
163,661,Fletchling,1/785,"1,571"
164,682,Spritzee,1/582,"12,811"
165,684,Swirlix,1/457,"12,802"
166,686,Inkay,1/475,"2,378"
167,688,Binacle,1/874,"1,749"
168,690,Skrelp,1/352,705
169,692,Clauncher,1/458,"1,832"
170,696,Tyrunt,1/709,709
171,698,Amaura,1/647,647
172,702,Dedenne,1/407,"3,670"
173,704,Goomy,1/509,"2,548"
174,708,Phantump,1/834,834
175,712,Bergmite,1/400,"12,022"
176,714,Noibat,1/336,672
177,734,Yungoos,1/557,"181,688"
178,736,Grubbin,1/539,"42,047"
179,751,Dewpider,1/286,"3,719"
180,753,Fomantis,1/477,"91,244"
181,755,Morelull,1/504,"93,852"
182,759,Stufful,1/564,"22,580"
183,915,Lechonk,1/399,"35,173"
