,id,name,rate,total
0,1,Bulbasaur,1/373,"5,232"
1,4,Charmander,1/247,495
2,7,Squirtle,1/611,"6,724"
3,9,Blastoise,1/155,155
4,10,Caterpie,1/502,"51,301"
5,13,Weedle,1/725,"2,902"
6,16,Pidgey,1/501,"72,238"
7,18,Pidgeot,1/159,956
8,19,Rattata,1/509,"33,110"
9,21,Spearow,1/494,"83,067"
10,23,Ekans,1/574,"32,157"
11,25,Pikachu,1/448,"9,866"
12,27,Sandshrew,1/457,"25,138"
13,32,Nidoran♂,1/617,"33,940"
14,35,Clefairy,1/398,"4,388"
15,37,Vulpix,1/489,"37,234"
16,39,Jigglypuff,1/422,"64,246"
17,41,Zubat,1/514,"17,494"
18,43,Oddish,1/601,"91,393"
19,46,Paras,1/522,"88,833"
20,48,Venonat,1/527,"50,596"
21,50,Diglett,1/603,603
22,52,Meowth,1/522,"100,274"
23,54,Psyduck,1/582,"12,816"
24,56,Mankey,1/420,"94,537"
25,58,Growlithe,1/558,"105,008"
26,60,Poliwag,1/600,"12,611"
27,63,Abra,1/555,"9,449"
28,65,Alakazam,1/130,260
29,66,Machop,1/491,"106,081"
30,69,Bellsprout,1/489,"13,719"
31,72,Tentacool,"1/1,131","2,262"
32,74,Geodude,1/576,"42,692"
33,77,Ponyta,1/415,"6,640"
34,79,Slowpoke,1/461,"18,444"
35,80,Slowbro,1/84,"3,375"
36,81,Magnemite,1/473,"19,404"
37,88,Grimer,1/510,"73,980"
38,90,Shellder,1/428,"4,289"
39,92,Gastly,1/516,"54,718"
40,94,Gengar,1/231,695
41,95,Onix,1/63,"7,717"
42,98,Krabby,"1/1,364","2,728"
43,100,Voltorb,1/573,"36,720"
44,102,Exeggcute,1/468,"11,702"
45,104,Cubone,1/293,293
46,106,Hitmonlee,1/540,"15,147"
47,107,Hitmonchan,1/523,"15,177"
48,108,Lickitung,1/65,"20,854"
49,109,Koffing,1/518,"67,935"
50,113,Chansey,1/66,"37,100"
51,114,Tangela,1/525,"18,934"
52,115,Kangaskhan,1/152,"2,287"
53,116,Horsea,1/421,"2,528"
54,118,Goldeen,"1/1,328","10,629"
55,120,Staryu,1/574,"1,724"
56,122,Mr. Mime,1/726,"2,178"
57,123,Scyther,1/68,"18,256"
58,124,Jynx,1/494,"6,424"
59,125,Electabuzz,1/296,"1,777"
60,126,Magmar,1/634,"5,707"
