,id,name,rate,total
0,1,Bulbasaur,1/428,"7,718"
1,4,Charmander,1/514,"11,839"
2,7,Squirtle,1/703,"7,735"
3,10,Caterpie,1/459,"20,212"
4,13,Weedle,1/464,"14,867"
5,16,Pidgey,1/582,"18,628"
6,19,Rattata,1/535,"28,933"
7,21,Spearow,1/558,"16,767"
8,23,Ekans,1/489,"14,187"
9,25,Pikachu,1/636,"7,006"
10,27,Sandshrew,1/479,"6,233"
11,29,Nidoran♀,1/572,"7,443"
12,32,Nidoran♂,1/563,"7,885"
13,35,Clefairy,1/610,"4,880"
14,37,Vulpix,1/153,"5,689"
15,39,Jigglypuff,1/533,"10,141"
16,41,Zubat,1/629,"2,518"
17,43,Oddish,1/413,"14,894"
18,46,Paras,1/663,"9,288"
19,48,Venonat,1/618,"8,659"
20,50,Diglett,1/553,"8,855"
21,52,Meowth,1/98,"19,552"
22,54,Psyduck,1/441,"3,972"
23,56,Mankey,1/405,"10,133"
24,58,Growlithe,1/174,"12,925"
25,60,Poliwag,1/398,"4,779"
26,63,Abra,1/598,"7,775"
27,66,Machop,1/63,"35,717"
28,69,Bellsprout,1/523,"8,894"
29,74,Geodude,1/662,"13,910"
30,77,Ponyta,1/125,"4,772"
31,79,Slowpoke,1/406,"4,878"
32,81,Magnemite,1/794,"8,740"
33,83,Farfetch'd,1/64,"2,454"
34,84,Doduo,"1/1,523","6,094"
35,86,Seel,1/354,354
36,88,Grimer,1/140,"9,951"
37,92,Gastly,1/408,"7,355"
38,95,Onix,1/45,910
39,96,Drowzee,1/453,"7,260"
40,98,Krabby,1/121,484
41,100,Voltorb,1/516,"4,133"
42,102,Exeggcute,1/472,"11,337"
43,104,Cubone,1/531,"10,095"
44,106,Hitmonlee,1/462,"4,163"
45,107,Hitmonchan,1/493,"4,438"
46,108,Lickitung,1/70,"3,602"
47,109,Koffing,1/663,"5,306"
48,111,Rhyhorn,1/816,"6,528"
49,113,Chansey,1/56,"2,436"
50,114,Tangela,1/339,"2,373"
51,115,Kangaskhan,1/124,"1,489"
52,120,Staryu,1/219,439
53,122,Mr. Mime,1/301,"2,411"
54,123,Scyther,1/67,"3,850"
55,124,Jynx,1/811,"2,435"
56,125,Electabuzz,1/399,"4,390"
57,126,Magmar,"1/1,022","4,088"
58,127,Pinsir,1/144,"1,883"
59,128,Tauros,1/618,"6,803"
60,129,Magikarp,1/462,"1,850"
61,131,Lapras,1/99,298
62,133,Eevee,1/60,"33,989"
63,137,Porygon,1/330,"1,650"
64,138,Omanyte,1/234,234
65,142,Aerodactyl,1/46,797
66,143,Snorlax,1/343,"4,116"
67,152,Chikorita,1/596,"8,350"
68,155,Cyndaquil,1/583,"13,427"
69,158,Totodile,1/53,"28,252"
70,161,Sentret,1/452,"2,264"
71,163,Hoothoot,"1/1,441","1,441"
72,165,Ledyba,1/730,"2,192"
73,167,Spinarak,1/137,551
74,170,Chinchou,1/550,550
75,176,Togetic,1/989,"1,978"
76,177,Natu,1/736,"16,207"
77,179,Mareep,1/509,"15,297"
78,183,Marill,1/943,"1,887"
79,185,Sudowoodo,1/490,"5,882"
80,187,Hoppip,1/851,"9,366"
81,190,Aipom,1/661,661
82,191,Sunkern,1/700,"1,400"
83,193,Yanma,1/601,"7,219"
84,194,Wooper,1/912,"6,384"
85,198,Murkrow,1/541,"10,822"
86,200,Misdreavus,1/480,"29,291"
87,202,Wobbuffet,1/336,"1,009"
88,203,Girafarig,1/475,"2,376"
89,204,Pineco,1/108,435
90,206,Dunsparce,1/362,"3,626"
91,207,Gligar,1/105,736
92,209,Snubbull,1/601,"8,422"
93,211,Qwilfish,1/213,213
94,213,Shuckle,1/845,845
95,215,Sneasel,1/134,268
96,216,Teddiursa,1/398,797
97,218,Slugma,1/959,"1,919"
98,222,Corsola,1/456,"1,369"
99,223,Remoraid,1/468,937
100,225,Delibird,1/668,"2,005"
101,226,Mantine,1/337,337
102,227,Skarmory,1/87,959
103,228,Houndour,1/827,"4,964"
104,229,Houndoom,1/18,36
105,231,Phanpy,1/612,"3,676"
106,234,Stantler,1/327,"1,967"
107,237,Hitmontop,1/308,"3,392"
108,241,Miltank,1/393,"2,751"
109,246,Larvitar,1/138,"49,082"
110,252,Treecko,1/276,"2,212"
111,255,Torchic,1/501,"1,002"
112,261,Poochyena,1/483,"14,017"
113,263,Zigzagoon,1/90,"13,875"
114,265,Wurmple,1/769,"4,617"
115,270,Lotad,1/524,"1,048"
116,273,Seedot,1/591,"2,365"
117,276,Taillow,1/471,"14,616"
118,278,Wingull,1/624,"6,865"
119,280,Ralts,1/54,"30,934"
120,283,Surskit,1/289,"4,634"
121,285,Shroomish,1/436,"1,745"
122,287,Slakoth,1/248,"1,492"
123,290,Nincada,1/28,201
124,293,Whismur,1/382,"4,207"
125,296,Makuhita,1/435,"9,589"
126,299,Nosepass,1/881,"2,644"
127,300,Skitty,1/298,"1,193"
128,302,Sableye,1/60,425
129,303,Mawile,1/58,"1,000"
130,304,Aron,"1/1,752","1,752"
131,307,Meditite,1/493,"2,467"
132,309,Electrike,1/376,"7,151"
133,310,Manectric,1/88,88
134,311,Plusle,1/696,"5,573"
135,312,Minun,1/535,"5,354"
136,313,Volbeat,1/331,"5,636"
137,314,Illumise,1/482,"6,752"
138,315,Roselia,1/621,"1,863"
139,316,Gulpin,1/475,"31,376"
140,318,Carvanha,1/344,"1,378"
141,320,Wailmer,1/210,210
142,322,Numel,1/350,"6,314"
143,325,Spoink,"1/1,150","4,601"
144,333,Swablu,1/809,"8,907"
145,335,Zangoose,"1/1,253","6,268"
146,336,Seviper,1/413,"7,024"
147,337,Lunatone,1/461,"7,385"
148,338,Solrock,1/439,"7,478"
149,339,Barboach,1/690,"1,381"
150,343,Baltoy,1/514,"2,059"
151,345,Lileep,1/80,242
152,349,Feebas,1/84,84
153,351,Castform,1/565,"9,045"
154,353,Shuppet,1/518,"3,630"
155,355,Duskull,1/532,"5,326"
156,358,Chimecho,1/316,"2,847"
157,359,Absol,1/191,383
158,363,Spheal,1/423,423
159,366,Clamperl,1/58,"1,060"
160,370,Luvdisc,1/214,428
161,371,Bagon,1/126,"22,359"
162,387,Turtwig,1/503,"4,529"
163,393,Piplup,"1/1,384","1,384"
164,396,Starly,1/674,"10,785"
165,399,Bidoof,1/453,"14,501"
166,401,Kricketot,1/409,"2,049"
167,408,Cranidos,1/625,"1,251"
168,410,Shieldon,"1/1,231","1,231"
169,412,Burmy,1/654,"1,309"
170,415,Combee,1/416,"2,912"
171,418,Buizel,1/760,"2,282"
172,420,Cherubi,1/286,572
173,422,Shellos,1/367,"15,078"
174,425,Drifloon,1/482,"75,313"
175,427,Buneary,1/369,"13,688"
176,431,Glameow,1/700,"11,905"
177,434,Stunky,1/506,"103,234"
178,436,Bronzor,1/72,"1,673"
179,441,Chatot,1/874,"2,623"
180,448,Lucario,1/113,226
181,449,Hippopotas,1/547,"2,189"
182,453,Croagunk,"1/1,031","2,063"
183,456,Finneon,1/436,"2,183"
184,459,Snover,1/719,"2,877"
185,481,Mesprit,1/4,4
186,495,Snivy,1/494,"7,909"
187,498,Tepig,1/467,"7,944"
188,501,Oshawott,1/383,"8,829"
189,504,Patrat,1/515,"5,158"
190,506,Lillipup,1/429,"21,037"
191,509,Purrloin,1/601,"6,620"
192,511,Pansage,1/725,"4,353"
193,513,Pansear,1/252,"2,781"
194,515,Panpour,1/616,"7,400"
195,517,Munna,1/518,"6,734"
196,519,Pidove,1/350,"11,571"
197,522,Blitzle,1/541,"4,877"
198,524,Roggenrola,1/685,"2,057"
199,527,Woobat,1/391,"3,133"
200,529,Drilbur,1/741,"5,929"
201,531,Audino,1/115,"1,155"
202,535,Tympole,1/434,"15,205"
203,538,Throh,1/544,"7,623"
204,539,Sawk,1/494,"7,410"
205,540,Sewaddle,1/592,"20,743"
206,543,Venipede,1/385,"16,559"
207,546,Cottonee,1/609,"6,702"
208,548,Petilil,1/796,796
209,554,Darumaka,1/426,"2,986"
210,557,Dwebble,1/690,"3,451"
211,559,Scraggy,1/355,"2,845"
212,562,Yamask,1/99,"2,794"
213,568,Trubbish,1/518,"2,592"
214,572,Minccino,1/469,"9,389"
215,574,Gothita,1/487,"10,723"
216,577,Solosis,1/47,"78,661"
217,580,Ducklett,1/782,"1,564"
218,582,Vanillite,1/282,"32,752"
219,585,Deerling,1/254,"2,801"
220,587,Emolga,1/815,"3,262"
221,588,Karrablast,1/344,"44,380"
222,590,Foongus,1/732,732
223,594,Alomomola,1/85,170
224,595,Joltik,1/551,"9,368"
225,597,Ferroseed,1/289,"2,602"
226,602,Tynamo,1/673,"1,347"
227,607,Litwick,1/377,"5,286"
228,610,Axew,1/254,"1,018"
229,616,Shelmet,1/348,"52,314"
230,618,Stunfisk,1/189,"2,089"
231,619,Mienfoo,1/526,"3,157"
232,626,Bouffalant,1/547,"5,474"
233,627,Rufflet,1/349,"1,749"
234,631,Heatmor,1/487,"7,307"
235,632,Durant,1/545,"7,631"
236,659,Bunnelby,1/372,"4,838"
237,661,Fletchling,1/523,"14,661"
238,667,Litleo,1/729,"3,647"
239,669,Flabebe,1/50,"171,078"
240,672,Skiddo,"1/2,276","2,276"
241,676,Furfrou,1/729,"1,458"
242,682,Spritzee,1/518,"7,782"
243,684,Swirlix,1/569,"3,989"
244,686,Inkay,1/332,"1,329"
245,690,Skrelp,1/511,"104,911"
246,692,Clauncher,1/533,"32,561"
247,694,Helioptile,1/518,"11,923"
248,696,Tyrunt,1/639,639
249,702,Dedenne,1/245,"2,458"
250,703,Carbink,1/323,647
251,710,Pumpkaboo,1/382,"2,294"
252,712,Bergmite,1/282,282
253,714,Noibat,1/762,762
254,722,Rowlet,1/503,"1,510"
255,725,Litten,1/758,"14,407"
256,731,Pikipek,1/50,"86,244"
257,734,Yungoos,1/436,"3,927"
258,736,Grubbin,1/384,"4,227"
259,741,Oricorio,1/654,"9,816"
260,742,Cutiefly,1/462,"4,620"
261,747,Mareanie,1/239,719
262,751,Dewpider,1/538,"1,076"
263,755,Morelull,1/607,"1,215"
264,759,Stufful,1/460,"9,679"
265,761,Bounsweet,1/530,"2,122"
266,765,Oranguru,1/568,"72,817"
267,766,Passimian,1/536,"22,513"
268,767,Wimpod,1/362,"1,451"
269,769,Sandygast,1/521,"2,606"
270,775,Komala,1/435,871
271,777,Togedemaru,1/724,"2,173"
272,782,Jangmo-o,1/48,"83,574"
273,819,Skwovet,1/511,"8,687"
274,821,Rookidee,1/58,"101,246"
275,831,Wooloo,1/618,"12,995"
276,856,Hatenna,1/954,"4,774"
277,906,Sprigatito,1/371,"49,723"
278,909,Fuecoco,1/379,"57,359"
279,912,Quaxly,1/48,"80,587"
280,915,Lechonk,1/540,"18,367"
281,919,Nymble,1/540,"141,634"
282,921,Pawmi,1/504,"314,599"
283,928,Smoliv,1/602,"139,277"
