,id,name,rate,total
0,1,Bulbasaur,1/902,"2,706"
1,4,Charmander,1/371,"2,228"
2,7,Squirtle,1/661,"1,983"
3,10,Caterpie,1/266,"2,400"
4,13,Weedle,"1/1,810","3,620"
5,16,Pidgey,1/578,"1,736"
6,19,Rattata,1/567,"51,056"
7,23,Ekans,1/389,"1,948"
8,25,Pikachu,1/761,"19,037"
9,27,Sandshrew,1/284,284
10,29,Nidoran♀,1/344,"2,066"
11,32,Nidoran♂,1/493,"1,974"
12,35,Clefairy,1/318,637
13,37,Vulpix,1/566,"2,832"
14,41,Zubat,1/801,"4,008"
15,43,Oddish,1/737,"2,213"
16,48,Venonat,1/661,"1,983"
17,50,Diglett,1/597,"1,194"
18,52,Meowth,1/800,"4,001"
19,54,Psyduck,"1/1,464","2,928"
20,56,Mankey,1/400,"2,401"
21,58,Growlithe,1/514,"6,170"
22,60,Poliwag,1/350,"1,052"
23,63,Abra,"1/1,906","1,906"
24,66,Machop,1/938,"3,752"
25,69,Bellsprout,1/834,"2,504"
26,72,Tentacool,"1/1,942","1,942"
27,74,Geodude,"1/2,340","2,340"
28,77,Ponyta,"1/1,331","1,331"
29,84,Doduo,1/305,917
30,86,Seel,1/354,"1,063"
31,88,Grimer,1/74,"6,776"
32,90,Shellder,1/343,"1,718"
33,92,Gastly,1/548,"138,326"
34,95,Onix,1/50,"2,256"
35,96,Drowzee,1/339,"1,018"
36,98,Krabby,1/843,843
37,100,Voltorb,1/756,"2,270"
38,102,Exeggcute,1/439,"3,075"
39,104,Cubone,1/585,"15,230"
40,108,Lickitung,1/48,97
41,109,Koffing,1/922,"3,688"
42,111,Rhyhorn,1/391,"7,824"
43,113,Chansey,1/50,151
44,114,Tangela,1/51,103
45,115,Kangaskhan,1/458,917
46,116,Horsea,1/497,"1,990"
47,120,Staryu,1/268,"1,073"
48,123,Scyther,1/48,926
49,126,Magmar,1/308,"1,541"
50,127,Pinsir,1/659,"1,319"
51,128,Tauros,"1/1,010","1,010"
52,129,Magikarp,1/540,"4,867"
53,131,Lapras,1/35,35
54,133,Eevee,1/472,"17,003"
55,138,Omanyte,1/749,"1,499"
56,140,Kabuto,1/293,"1,172"
57,152,Chikorita,1/356,"3,208"
58,155,Cyndaquil,1/389,"2,728"
59,158,Totodile,1/593,"1,780"
60,161,Sentret,1/448,"4,931"
61,165,Ledyba,1/611,"1,223"
62,170,Chinchou,1/822,"1,645"
63,177,Natu,1/569,"4,556"
64,179,Mareep,1/269,808
65,185,Sudowoodo,1/555,"1,666"
66,190,Aipom,"1/1,674","3,349"
67,191,Sunkern,1/318,"1,908"
68,193,Yanma,1/370,"5,181"
69,198,Murkrow,1/511,"95,156"
70,200,Misdreavus,1/585,"173,332"
71,202,Wobbuffet,1/650,650
72,204,Pineco,1/16,16
73,206,Dunsparce,"1/1,153","1,153"
74,207,Gligar,1/55,447
75,209,Snubbull,1/584,"3,508"
76,211,Qwilfish,"1/1,054","1,054"
77,213,Shuckle,1/705,"2,822"
78,215,Sneasel,1/52,475
79,216,Teddiursa,1/578,"2,314"
80,220,Swinub,1/367,"2,203"
81,227,Skarmory,1/43,"1,176"
82,228,Houndour,1/900,"4,500"
83,234,Stantler,"1/1,016","1,016"
84,246,Larvitar,1/527,527
85,252,Treecko,1/533,"4,265"
86,255,Torchic,1/819,"2,457"
87,258,Mudkip,1/838,"5,031"
88,261,Poochyena,1/671,"3,357"
89,263,Zigzagoon,1/377,"4,155"
90,265,Wurmple,1/311,"3,117"
91,270,Lotad,1/506,"2,024"
92,273,Seedot,1/639,"5,119"
93,276,Taillow,1/383,"3,451"
94,278,Wingull,1/589,"1,767"
95,280,Ralts,1/420,841
96,296,Makuhita,1/409,"3,275"
97,300,Skitty,1/383,"3,835"
98,302,Sableye,1/439,"24,595"
99,304,Aron,1/805,"2,415"
100,307,Meditite,1/779,"3,118"
101,309,Electrike,1/438,"1,755"
102,311,Plusle,1/465,"3,726"
103,312,Minun,1/686,"3,433"
104,313,Volbeat,1/232,928
105,314,Illumise,1/295,295
106,315,Roselia,1/813,"3,254"
107,318,Carvanha,1/737,"1,475"
108,320,Wailmer,1/769,"1,539"
109,325,Spoink,1/286,"1,433"
110,328,Trapinch,1/521,521
111,333,Swablu,1/789,"2,368"
112,336,Seviper,1/246,493
113,337,Lunatone,1/522,522
114,338,Solrock,1/737,737
115,339,Barboach,1/719,"3,595"
116,343,Baltoy,1/385,"2,312"
117,345,Lileep,1/314,"1,257"
118,347,Anorith,1/164,989
119,349,Feebas,1/66,266
120,351,Castform,1/919,"14,706"
121,353,Shuppet,1/523,"173,193"
122,355,Duskull,1/484,"174,779"
123,371,Bagon,1/369,369
124,374,Beldum,1/446,446
125,387,Turtwig,1/601,"10,829"
126,390,Chimchar,1/448,"6,278"
127,393,Piplup,1/318,"3,823"
128,401,Kricketot,1/290,"2,035"
129,425,Drifloon,1/505,"52,521"
130,427,Buneary,1/305,"3,974"
131,436,Bronzor,1/116,232
132,443,Gible,1/125,125
133,449,Hippopotas,1/625,625
134,453,Croagunk,1/353,"2,118"
135,459,Snover,1/116,584
136,504,Patrat,1/753,"5,277"
137,506,Lillipup,1/455,"5,470"
138,519,Pidove,1/569,"4,552"
139,527,Woobat,1/326,652
140,557,Dwebble,1/364,"1,457"
141,562,Yamask,1/557,"43,452"
142,572,Minccino,1/518,"1,555"
