,id,name,rate,total
0,1,Bulbasaur,1/522,"7,315"
1,3,Venusaur,1/64,64
2,4,Charmander,1/565,"60,470"
3,6,Charizard,1/75,531
4,7,Squirtle,1/496,"5,462"
5,9,Blastoise,1/61,123
6,10,Caterpie,1/475,"62,771"
7,13,Weedle,1/585,"2,343"
8,16,Pidgey,1/522,"79,379"
9,18,Pidgeot,1/92,"1,107"
10,19,Rattata,1/650,"32,517"
11,21,Spearow,1/471,"95,257"
12,23,Ekans,1/472,"46,298"
13,25,Pikachu,1/470,"14,586"
14,27,Sandshrew,1/440,"29,943"
15,29,Nidoran♀,1/527,"26,923"
16,32,Nidoran♂,1/441,"38,388"
17,35,Clefairy,1/514,"4,626"
18,37,Vulpix,1/611,"47,072"
19,39,Jigglypuff,1/579,"77,709"
20,41,Zubat,1/566,"18,682"
21,43,Oddish,1/568,"100,136"
22,46,Paras,1/494,"107,266"
23,48,Venonat,1/535,"56,747"
24,50,Diglett,1/501,"96,221"
25,52,Meowth,1/500,"103,042"
26,54,Psyduck,1/545,"18,538"
27,56,Mankey,1/523,"96,846"
28,58,Growlithe,1/302,"153,072"
29,60,Poliwag,1/535,"11,773"
30,63,Abra,1/500,"9,012"
31,65,Alakazam,1/190,190
32,66,Machop,1/628,"123,147"
33,69,Bellsprout,1/551,"56,292"
34,72,Tentacool,1/242,969
35,74,Geodude,1/521,"41,681"
36,77,Ponyta,1/422,"8,877"
37,79,Slowpoke,1/558,"16,740"
38,80,Slowbro,1/124,"2,740"
39,81,Magnemite,1/519,"19,238"
40,84,Doduo,1/436,"48,933"
41,86,Seel,1/369,"1,846"
42,88,Grimer,1/475,"75,077"
43,90,Shellder,1/559,"10,069"
44,92,Gastly,1/533,"55,991"
45,94,Gengar,1/116,582
46,95,Onix,1/61,"7,448"
47,98,Krabby,1/265,"5,578"
48,100,Voltorb,1/483,"37,195"
49,102,Exeggcute,1/581,"36,049"
50,104,Cubone,1/482,"46,755"
51,106,Hitmonlee,1/418,"15,486"
52,107,Hitmonchan,1/513,"15,419"
53,108,Lickitung,1/69,"20,482"
54,109,Koffing,1/516,"76,410"
55,111,Rhyhorn,1/407,"2,853"
56,113,Chansey,1/65,"34,956"
57,114,Tangela,1/655,"17,048"
58,115,Kangaskhan,1/155,"3,582"
59,116,Horsea,1/306,919
60,118,Goldeen,1/420,"13,864"
61,120,Staryu,1/318,"1,592"
62,122,Mr. Mime,"1/1,477","4,432"
63,123,Scyther,1/53,"3,332"
64,124,Jynx,1/503,"11,070"
65,125,Electabuzz,1/695,"5,560"
66,126,Magmar,1/358,"7,536"
67,127,Pinsir,1/86,"2,077"
68,128,Tauros,1/770,"10,781"
69,129,Magikarp,1/374,"6,743"
70,131,Lapras,1/61,"2,227"
71,133,Eevee,1/522,"143,702"
72,137,Porygon,1/453,"8,166"
73,138,Omanyte,1/148,148
74,142,Aerodactyl,1/41,"1,110"
75,143,Snorlax,1/461,"7,847"
76,147,Dratini,"1/1,552","1,552"
77,161,Sentret,1/545,"48,004"
78,165,Ledyba,1/822,"3,291"
79,167,Spinarak,1/537,"50,522"
80,179,Mareep,1/545,"43,104"
81,181,Ampharos,1/88,"1,690"
82,183,Marill,1/599,"82,729"
83,185,Sudowoodo,1/555,"43,318"
84,190,Aipom,1/650,"18,866"
85,191,Sunkern,1/408,"7,762"
86,193,Yanma,1/537,"19,898"
87,200,Misdreavus,1/437,"13,997"
88,202,Wobbuffet,1/492,"6,894"
89,206,Dunsparce,1/856,"3,424"
90,209,Snubbull,1/502,"66,388"
91,211,Qwilfish,1/458,"16,040"
92,222,Corsola,1/477,"4,774"
93,227,Skarmory,1/65,"26,778"
94,228,Houndour,1/519,"12,979"
95,229,Houndoom,1/143,"3,004"
96,231,Phanpy,1/602,"28,332"
97,252,Treecko,1/616,"40,053"
98,254,Sceptile,1/105,526
99,255,Torchic,1/564,"39,535"
100,257,Blaziken,1/171,513
101,258,Mudkip,1/402,"41,067"
102,260,Swampert,1/152,458
103,261,Poochyena,1/524,"11,018"
104,263,Zigzagoon,1/552,"13,256"
105,265,Wurmple,1/555,"8,891"
106,270,Lotad,1/462,"53,134"
107,273,Seedot,1/561,"88,212"
108,278,Wingull,1/504,"20,176"
109,280,Ralts,1/518,"15,563"
110,282,Gardevoir,1/90,"1,712"
111,285,Shroomish,1/486,"10,692"
112,287,Slakoth,1/404,404
113,290,Nincada,1/60,"25,053"
114,293,Whismur,1/573,"12,606"
115,296,Makuhita,1/509,"16,304"
116,300,Skitty,1/516,"52,151"
117,307,Meditite,1/553,"38,716"
118,308,Medicham,1/109,"2,187"
119,311,Plusle,1/558,"27,358"
120,312,Minun,1/506,"27,325"
121,313,Volbeat,1/533,"12,802"
122,314,Illumise,1/592,"10,661"
123,316,Gulpin,1/504,"62,041"
124,318,Carvanha,1/477,"21,950"
125,322,Numel,1/744,"14,887"
