,id,name,rate,total
0,10,Caterpie,1/529,"3,706"
1,16,Pidgey,1/229,"1,147"
2,19,Rattata,1/517,"3,107"
3,21,Spearow,1/346,"1,038"
4,23,Ekans,1/534,"5,348"
5,25,Pikachu,1/344,"4,484"
6,35,Clefairy,1/729,"1,459"
7,39,Jigglypuff,1/396,"5,158"
8,41,Zubat,1/443,"3,106"
9,52,Meowth,1/92,737
10,54,Psyduck,1/698,"4,193"
11,56,Mankey,1/789,"1,578"
12,58,Growlithe,1/633,"3,168"
13,60,Poliwag,1/400,"2,401"
14,63,Abra,1/966,966
15,66,Machop,1/505,505
16,72,Tentacool,1/469,"70,351"
17,74,Geodude,1/331,"1,658"
18,79,Slowpoke,1/494,"35,608"
19,80,Slowbro,1/29,59
20,81,Magnemite,1/504,504
21,88,Grimer,1/59,356
22,92,Gastly,1/272,817
23,96,Drowzee,1/445,"1,781"
24,98,Krabby,1/360,360
25,102,Exeggcute,"1/2,478","4,957"
26,103,Exeggutor,1/36,220
27,104,Cubone,1/370,"1,854"
28,108,Lickitung,1/79,317
29,109,Koffing,1/399,"1,198"
30,113,Chansey,1/152,305
31,115,Kangaskhan,1/193,775
32,116,Horsea,1/997,"1,995"
33,118,Goldeen,1/500,"147,789"
34,120,Staryu,1/516,"21,180"
35,123,Scyther,1/46,138
36,124,Jynx,1/230,230
37,125,Electabuzz,1/337,337
38,127,Pinsir,1/435,"1,742"
39,129,Magikarp,1/522,"195,516"
40,130,Gyarados,1/176,706
41,131,Lapras,1/37,297
42,133,Eevee,1/328,"6,249"
43,137,Porygon,1/347,347
44,138,Omanyte,1/181,362
45,140,Kabuto,1/178,357
46,142,Aerodactyl,1/35,35
47,147,Dratini,1/308,308
48,163,Hoothoot,1/379,"5,690"
49,165,Ledyba,1/514,"6,171"
50,167,Spinarak,1/532,"1,064"
51,170,Chinchou,1/388,"5,444"
52,177,Natu,1/545,"3,821"
53,179,Mareep,1/486,"3,407"
54,181,Ampharos,1/23,23
55,183,Marill,1/481,"156,885"
56,185,Sudowoodo,1/528,"1,585"
57,190,Aipom,1/269,"1,888"
58,198,Murkrow,1/357,"2,142"
59,200,Misdreavus,1/166,166
60,206,Dunsparce,1/548,"1,646"
61,209,Snubbull,1/618,"3,091"
62,215,Sneasel,1/26,80
63,222,Corsola,1/525,525
64,223,Remoraid,1/252,"5,294"
65,226,Mantine,1/506,"10,644"
66,227,Skarmory,1/78,78
67,241,Miltank,1/772,"2,318"
68,261,Poochyena,1/576,"2,304"
69,265,Wurmple,1/578,"8,100"
70,270,Lotad,1/532,"42,580"
71,276,Taillow,1/393,"6,302"
72,278,Wingull,1/374,"3,366"
73,293,Whismur,"1/1,934","1,934"
74,296,Makuhita,1/502,"3,515"
75,302,Sableye,1/74,74
76,309,Electrike,1/316,"2,529"
77,313,Volbeat,1/167,668
78,318,Carvanha,1/563,"42,838"
79,320,Wailmer,1/556,"85,690"
80,328,Trapinch,1/336,"5,384"
81,335,Zangoose,"1/1,140","1,140"
82,336,Seviper,1/654,654
83,337,Lunatone,1/449,449
84,338,Solrock,"1/1,097","1,097"
85,339,Barboach,1/519,"4,154"
86,341,Corphish,1/668,"1,337"
87,343,Baltoy,1/147,295
88,345,Lileep,"1/1,149","1,149"
89,349,Feebas,1/53,592
90,351,Castform,"1/1,536","4,609"
91,401,Kricketot,1/521,"6,773"
92,418,Buizel,"1/1,075","2,151"
93,425,Drifloon,1/361,"1,444"
94,427,Buneary,1/325,"2,605"
95,443,Gible,1/81,569
96,495,Snivy,1/604,"3,629"
97,498,Tepig,"1/1,819","3,638"
98,501,Oshawott,1/608,"3,044"
99,506,Lillipup,1/314,"7,241"
100,522,Blitzle,1/662,662
101,535,Tympole,1/459,"85,463"
102,538,Throh,1/232,464
103,546,Cottonee,"1/1,000","1,000"
104,572,Minccino,"1/1,033","3,099"
105,594,Alomomola,1/67,"10,830"
106,632,Durant,1/809,809
107,633,Deino,1/100,200
108,661,Fletchling,"1/1,180","3,542"
109,667,Litleo,1/212,"2,551"
110,688,Binacle,1/412,"21,467"
111,734,Yungoos,1/810,"9,723"
112,759,Stufful,1/324,"4,538"
