,id,name,rate,total
0,1,Bulbasaur,1/437,"14,007"
1,3,Venusaur,1/171,343
2,4,Charmander,1/566,"11,889"
3,6,Charizard,1/142,284
4,7,Squirtle,1/752,"9,030"
5,10,Caterpie,1/325,"7,479"
6,13,Weedle,1/516,"20,138"
7,16,Pidgey,1/536,"32,736"
8,18,Pidgeot,1/235,235
9,19,Rattata,1/726,"26,169"
10,25,Pikachu,1/432,"24,224"
11,35,Clefairy,1/436,"11,339"
12,41,Zubat,1/471,"12,730"
13,43,Oddish,1/571,"8,003"
14,50,Diglett,1/639,"3,837"
15,52,Meowth,1/808,"4,041"
16,58,Growlithe,1/443,"13,304"
17,66,Machop,1/478,"25,861"
18,69,Bellsprout,"1/1,097","4,389"
19,72,Tentacool,1/449,"14,832"
20,74,Geodude,1/877,"7,020"
21,77,Ponyta,1/724,"2,174"
22,79,Slowpoke,1/573,"9,749"
23,80,Slowbro,1/258,258
24,81,Magnemite,1/527,"25,836"
25,84,Doduo,1/726,"2,906"
26,86,Seel,1/270,"1,892"
27,92,Gastly,1/517,"12,431"
28,94,Gengar,1/222,222
29,100,Voltorb,1/510,"12,768"
30,106,Hitmonlee,"1/1,107","2,215"
31,107,Hitmonchan,1/717,"2,153"
32,108,Lickitung,1/62,438
33,111,Rhyhorn,1/379,"3,414"
34,114,Tangela,"1/1,536","1,536"
35,115,Kangaskhan,1/343,"2,747"
36,118,Goldeen,1/532,"8,526"
37,122,Mr. Mime,1/346,692
38,123,Scyther,1/104,625
39,124,Jynx,1/627,627
40,127,Pinsir,1/762,762
41,128,Tauros,"1/1,211","2,423"
42,129,Magikarp,1/562,"9,001"
43,130,Gyarados,1/71,71
44,133,Eevee,1/481,"10,582"
45,137,Porygon,1/430,"1,720"
46,138,Omanyte,1/391,783
47,140,Kabuto,1/821,821
48,143,Snorlax,1/423,"2,119"
49,161,Sentret,1/474,"24,178"
50,165,Ledyba,1/483,"33,357"
51,170,Chinchou,1/653,"5,230"
52,177,Natu,1/532,"14,374"
53,183,Marill,1/407,"13,864"
54,185,Sudowoodo,1/417,"3,343"
55,190,Aipom,1/453,"29,902"
56,191,Sunkern,1/770,"4,624"
57,193,Yanma,1/348,"3,828"
58,194,Wooper,1/596,"14,308"
59,198,Murkrow,1/683,"8,881"
60,200,Misdreavus,1/574,"9,197"
61,206,Dunsparce,1/349,"3,149"
62,207,Gligar,1/53,531
63,211,Qwilfish,1/509,"2,549"
64,215,Sneasel,1/42,343
65,227,Skarmory,1/81,"1,139"
66,252,Treecko,1/557,"10,595"
67,255,Torchic,1/389,"10,892"
68,258,Mudkip,1/496,"19,859"
69,261,Poochyena,1/656,"11,155"
70,265,Wurmple,1/613,"18,398"
71,270,Lotad,1/616,"9,245"
72,273,Seedot,1/636,"7,006"
73,276,Taillow,1/488,"18,546"
74,296,Makuhita,1/542,542
75,299,Nosepass,1/479,"4,317"
76,300,Skitty,1/521,"8,858"
77,304,Aron,1/473,"39,785"
78,313,Volbeat,1/448,"3,585"
79,314,Illumise,1/494,"2,966"
80,315,Roselia,"1/1,463","10,247"
81,318,Carvanha,"1/1,367","1,367"
82,320,Wailmer,"1/1,061","1,061"
83,325,Spoink,1/195,"1,563"
84,328,Trapinch,1/626,"30,719"
85,333,Swablu,1/416,"4,168"
86,335,Zangoose,1/359,"1,797"
87,336,Seviper,"1/1,069","1,069"
88,337,Lunatone,1/596,596
89,338,Solrock,1/285,"1,427"
90,339,Barboach,1/592,"4,145"
91,349,Feebas,1/59,476
92,351,Castform,1/682,"7,507"
93,355,Duskull,1/497,"5,968"
94,370,Luvdisc,1/634,"5,711"
95,374,Beldum,1/297,"2,378"
96,387,Turtwig,1/330,"4,295"
97,390,Chimchar,"1/3,503","3,503"
98,393,Piplup,1/368,"2,576"
99,418,Buizel,1/407,"7,750"
100,431,Glameow,1/411,"33,741"
101,436,Bronzor,1/68,"2,735"
102,443,Gible,1/170,341
103,451,Skorupi,1/796,"3,185"
104,459,Snover,1/493,"10,359"
105,506,Lillipup,1/482,"20,260"
106,519,Pidove,1/630,"16,389"
107,524,Roggenrola,1/516,"2,066"
108,527,Woobat,1/421,"4,638"
109,557,Dwebble,1/477,"13,364"
110,594,Alomomola,1/97,97
111,597,Ferroseed,1/491,982
112,631,Heatmor,1/367,367
113,632,Durant,1/247,"1,483"
114,659,Bunnelby,1/583,"58,956"
115,661,Fletchling,1/386,"5,406"
