,id,name,rate,total
0,1,Bulbasaur,1/634,"8,883"
1,4,Charmander,1/765,"9,182"
2,7,Squirtle,1/482,"3,378"
3,10,Caterpie,1/467,"9,344"
4,13,Weedle,1/380,"16,740"
5,15,Beedrill,1/47,47
6,16,Pidgey,1/352,"7,043"
7,19,Rattata,1/430,"26,265"
8,23,Ekans,1/498,"9,968"
9,25,Pikachu,1/887,"1,774"
10,27,Sandshrew,1/233,699
11,29,Nidoran♀,1/376,"6,771"
12,32,Nidoran♂,1/620,"6,823"
13,35,Clefairy,1/490,981
14,39,Jigglypuff,1/909,"1,818"
15,41,Zubat,"1/1,088","15,242"
16,43,Oddish,1/566,"7,358"
17,48,Venonat,1/888,"8,885"
18,50,Diglett,1/584,"5,264"
19,52,Meowth,1/621,"13,666"
20,54,Psyduck,1/513,"12,314"
21,56,Mankey,1/435,"10,897"
22,58,Growlithe,1/524,"39,855"
23,60,Poliwag,1/675,"3,377"
24,63,Abra,1/493,"3,946"
25,66,Machop,1/429,"9,885"
26,69,Bellsprout,1/487,"16,079"
27,72,Tentacool,1/506,"5,575"
28,74,Geodude,1/695,"13,216"
29,77,Ponyta,1/638,"4,471"
30,81,Magnemite,1/525,"2,628"
31,86,Seel,1/341,"3,761"
32,88,Grimer,1/335,"3,019"
33,90,Shellder,1/496,"6,954"
34,92,Gastly,"1/1,417","1,417"
35,95,Onix,1/66,"2,051"
36,96,Drowzee,1/616,"3,700"
37,98,Krabby,1/320,"3,201"
38,100,Voltorb,1/644,"3,220"
39,102,Exeggcute,1/595,"6,548"
40,104,Cubone,1/625,"1,251"
41,108,Lickitung,1/40,324
42,109,Koffing,1/474,"15,195"
43,111,Rhyhorn,1/418,"30,559"
44,113,Chansey,1/70,633
45,115,Kangaskhan,1/817,"4,088"
46,116,Horsea,1/759,"5,314"
47,120,Staryu,1/467,"3,737"
48,123,Scyther,1/52,582
49,126,Magmar,1/320,"2,561"
50,127,Pinsir,1/273,"2,739"
51,128,Tauros,1/537,"4,839"
52,129,Magikarp,1/515,"13,414"
53,131,Lapras,1/57,114
54,133,Eevee,1/505,"46,986"
55,138,Omanyte,1/375,"4,133"
56,140,Kabuto,1/727,"3,638"
57,142,Aerodactyl,1/6,6
58,152,Chikorita,1/610,"9,764"
59,155,Cyndaquil,1/411,"13,166"
60,158,Totodile,1/371,"4,458"
61,161,Sentret,1/534,"15,499"
62,170,Chinchou,1/689,"4,823"
63,177,Natu,1/440,"18,046"
64,179,Mareep,1/513,"2,566"
65,183,Marill,"1/1,145","1,145"
66,185,Sudowoodo,1/638,"6,380"
67,190,Aipom,1/447,"11,645"
68,191,Sunkern,1/383,"6,128"
69,193,Yanma,1/494,"10,874"
70,198,Murkrow,1/506,"20,754"
71,200,Misdreavus,1/374,"8,607"
72,202,Wobbuffet,1/908,908
73,204,Pineco,1/54,54
74,206,Dunsparce,"1/1,465","1,465"
75,207,Gligar,1/65,"2,293"
76,209,Snubbull,1/699,"10,488"
77,211,Qwilfish,1/227,"1,366"
78,213,Shuckle,1/561,"6,740"
79,215,Sneasel,1/99,595
80,216,Teddiursa,1/722,"6,505"
81,220,Swinub,1/269,"3,228"
82,227,Skarmory,1/58,"1,225"
83,228,Houndour,1/503,"38,268"
84,234,Stantler,"1/1,325","1,325"
85,246,Larvitar,1/598,"1,796"
86,252,Treecko,1/506,"15,200"
87,255,Torchic,1/587,"8,222"
88,258,Mudkip,1/551,"9,373"
89,261,Poochyena,1/575,"6,906"
90,263,Zigzagoon,1/554,"18,300"
91,265,Wurmple,1/526,"11,055"
92,270,Lotad,1/914,"1,829"
93,273,Seedot,1/526,"18,442"
94,276,Taillow,1/525,"13,656"
95,278,Wingull,1/287,"5,470"
96,280,Ralts,1/956,"2,868"
97,296,Makuhita,1/517,"10,861"
98,300,Skitty,1/624,"12,495"
99,302,Sableye,1/713,"2,854"
100,304,Aron,1/480,"8,641"
101,307,Meditite,1/480,"9,619"
102,309,Electrike,1/419,"5,451"
103,311,Plusle,1/549,"10,443"
104,312,Minun,1/412,"11,145"
105,313,Volbeat,1/363,"2,909"
106,314,Illumise,1/383,"1,150"
107,315,Roselia,1/735,"13,239"
108,318,Carvanha,1/527,"5,276"
109,320,Wailmer,1/357,"4,652"
110,325,Spoink,1/348,"3,831"
111,328,Trapinch,1/902,902
112,333,Swablu,"1/1,026","8,215"
113,335,Zangoose,1/805,"2,417"
114,336,Seviper,1/180,"1,263"
115,337,Lunatone,1/564,"1,694"
116,338,Solrock,1/192,"1,154"
117,339,Barboach,1/544,"22,337"
118,343,Baltoy,1/573,"12,616"
119,345,Lileep,"1/1,140","4,561"
120,347,Anorith,1/834,"2,504"
121,349,Feebas,1/62,813
122,351,Castform,"1/1,258","40,256"
123,353,Shuppet,1/447,"8,944"
124,355,Duskull,"1/1,024","3,074"
125,366,Clamperl,1/45,182
126,370,Luvdisc,1/741,"2,223"
127,374,Beldum,1/781,"1,562"
128,387,Turtwig,1/491,"24,076"
129,390,Chimchar,1/487,"15,607"
130,393,Piplup,1/884,"7,961"
131,412,Burmy,1/666,"1,333"
132,425,Drifloon,1/311,"3,118"
133,427,Buneary,1/466,"12,124"
134,436,Bronzor,1/111,777
135,443,Gible,1/75,300
136,449,Hippopotas,1/933,"2,801"
137,453,Croagunk,1/753,"3,766"
138,459,Snover,"1/1,260","2,521"
139,504,Patrat,1/422,"16,893"
140,506,Lillipup,1/544,"16,325"
141,519,Pidove,1/563,"16,892"
142,524,Roggenrola,1/744,744
143,527,Woobat,1/522,"2,611"
144,557,Dwebble,1/482,"5,305"
145,572,Minccino,1/621,"5,590"
