,id,name,rate,total
0,1,Bulbasaur,1/158,"4,926"
1,3,Venusaur,1/82,82
2,4,Charmander,1/141,"8,802"
3,6,Charizard,1/164,494
4,7,Squirtle,1/108,"4,870"
5,9,Blastoise,1/126,380
6,10,Caterpie,1/443,"39,471"
7,13,Weedle,1/832,"2,497"
8,16,Pidgey,1/468,"54,867"
9,18,Pidgeot,1/160,"1,445"
10,19,Rattata,1/524,"25,686"
11,21,Spearow,1/493,"66,147"
12,23,Ekans,1/691,"27,663"
13,25,Pikachu,1/554,"8,866"
14,27,Sandshrew,1/76,"132,117"
15,29,Nidoran♀,1/620,"4,342"
16,32,Nidoran♂,1/461,"27,689"
17,35,Clefairy,1/495,"4,458"
18,37,Vulpix,1/467,"28,981"
19,39,Jigglypuff,1/487,"52,607"
20,41,Zubat,1/487,"15,612"
21,43,Oddish,1/611,"71,508"
22,46,Paras,1/484,"72,179"
23,48,Venonat,1/427,"39,777"
24,50,Diglett,1/500,"12,016"
25,52,Meowth,1/588,"78,268"
26,54,Psyduck,1/432,"10,371"
27,56,Mankey,1/515,"231,300"
28,58,Growlithe,1/450,"81,555"
29,60,Poliwag,1/523,"289,862"
30,63,Abra,1/373,"7,461"
31,65,Alakazam,1/78,624
32,66,Machop,1/553,"377,252"
33,69,Bellsprout,1/393,"16,123"
34,72,Tentacool,1/287,"1,723"
35,74,Geodude,1/590,"33,091"
36,77,Ponyta,1/513,"6,673"
37,79,Slowpoke,1/470,"13,652"
38,80,Slowbro,1/130,"2,999"
39,81,Magnemite,1/443,"15,964"
40,84,Doduo,1/436,"6,991"
41,86,Seel,1/261,523
42,88,Grimer,1/592,"56,305"
43,90,Shellder,1/568,"4,545"
44,92,Gastly,1/512,"43,044"
45,94,Gengar,1/105,945
46,95,Onix,1/55,"6,603"
47,98,Krabby,1/666,"2,665"
48,100,Voltorb,1/479,"28,291"
49,102,Exeggcute,1/570,"12,550"
50,104,Cubone,1/668,"7,356"
51,106,Hitmonlee,1/570,"25,660"
52,107,Hitmonchan,1/441,"25,589"
53,108,Lickitung,1/63,"29,268"
54,109,Koffing,1/504,"53,003"
55,111,Rhyhorn,1/216,432
56,113,Chansey,1/64,"36,409"
57,114,Tangela,1/555,"14,437"
58,115,Kangaskhan,1/214,"1,929"
59,116,Horsea,1/311,"1,869"
60,118,Goldeen,1/538,"8,620"
61,120,Staryu,1/811,"1,622"
62,122,Mr. Mime,1/399,"1,598"
63,123,Scyther,1/67,"14,215"
64,124,Jynx,1/473,"5,678"
65,125,Electabuzz,1/639,"1,919"
66,126,Magmar,1/471,"5,188"
67,127,Pinsir,1/106,"1,590"
68,128,Tauros,1/442,"4,867"
69,129,Magikarp,1/386,"7,349"
70,130,Gyarados,1/60,120
71,131,Lapras,1/37,"1,015"
72,133,Eevee,1/503,"89,657"
73,137,Porygon,1/839,"2,518"
74,142,Aerodactyl,1/94,189
75,143,Snorlax,1/386,"8,497"
76,147,Dratini,1/618,"1,237"
77,152,Chikorita,"1/1,048","2,096"
78,155,Cyndaquil,"1/1,015","2,030"
79,158,Totodile,1/567,"2,269"
80,163,Hoothoot,1/228,"1,140"
81,165,Ledyba,1/191,573
82,176,Togetic,1/437,"3,497"
83,177,Natu,1/465,"4,193"
84,179,Mareep,1/359,"9,696"
85,185,Sudowoodo,1/553,"9,405"
86,187,Hoppip,1/586,"4,106"
87,193,Yanma,1/403,"7,258"
88,194,Wooper,1/439,"5,719"
89,198,Murkrow,1/506,"12,150"
90,200,Misdreavus,1/358,"5,384"
91,207,Gligar,1/104,"1,144"
92,209,Snubbull,1/599,"5,395"
93,213,Shuckle,1/290,"2,035"
94,222,Corsola,"1/1,256","2,512"
95,227,Skarmory,1/57,"1,330"
96,231,Phanpy,1/943,"6,601"
97,246,Larvitar,1/259,518
98,261,Poochyena,1/467,"5,608"
99,273,Seedot,1/383,"6,527"
100,280,Ralts,1/522,"290,561"
101,283,Surskit,1/419,"4,619"
102,287,Slakoth,1/706,"3,532"
103,290,Nincada,1/65,"2,758"
104,293,Whismur,1/620,"6,821"
105,296,Makuhita,1/464,"6,964"
106,299,Nosepass,1/409,"3,279"
107,300,Skitty,1/560,"11,202"
108,303,Mawile,1/49,"1,031"
109,308,Medicham,1/31,31
110,309,Electrike,"1/3,009","3,009"
111,310,Manectric,1/116,116
112,313,Volbeat,1/702,"7,023"
113,314,Illumise,1/819,"4,915"
114,316,Gulpin,1/453,"5,440"
115,328,Trapinch,1/513,"4,620"
116,333,Swablu,1/702,"2,107"
117,335,Zangoose,1/113,"7,614"
118,336,Seviper,1/103,"5,480"
119,337,Lunatone,1/537,"6,454"
120,338,Solrock,1/469,"8,911"
121,341,Corphish,1/317,"3,804"
122,351,Castform,1/644,"5,797"
123,353,Shuppet,1/536,"7,514"
124,354,Banette,1/92,184
125,355,Duskull,1/448,"5,379"
126,359,Absol,1/63,"2,663"
127,366,Clamperl,1/74,"3,284"
128,369,Relicanth,1/677,"1,355"
129,371,Bagon,1/317,"2,541"
130,396,Starly,1/349,"5,588"
131,399,Bidoof,1/358,"10,042"
132,408,Cranidos,1/487,"4,871"
133,410,Shieldon,1/422,"1,691"
134,412,Burmy,1/290,580
135,418,Buizel,1/373,"4,109"
136,422,Shellos,1/649,"15,578"
137,425,Drifloon,1/258,"3,612"
138,427,Buneary,1/494,"9,887"
139,428,Lopunny,1/222,"1,112"
140,431,Glameow,1/506,"10,639"
141,434,Stunky,1/503,"5,539"
142,436,Bronzor,1/69,"7,083"
143,441,Chatot,1/654,"3,928"
144,449,Hippopotas,1/945,"6,619"
145,480,Uxie,1/13,40
146,481,Mesprit,1/24,24
147,482,Azelf,1/22,45
148,495,Snivy,1/453,"7,708"
