,id,name,rate,total
0,1,Bulbasaur,1/722,"5,056"
1,4,Charmander,1/512,"8,197"
2,6,Charizard,1/33,33
3,7,Squirtle,1/591,"5,323"
4,9,Blastoise,1/15,15
5,10,Caterpie,1/503,"14,592"
6,13,Weedle,1/637,"10,833"
7,16,Pidgey,1/516,"13,934"
8,19,Rattata,1/500,"19,504"
9,21,Spearow,1/474,"10,910"
10,23,Ekans,1/408,"9,793"
11,25,Pikachu,1/502,"5,026"
12,27,Sandshrew,1/379,"4,173"
13,29,Nidoran♀,1/496,"8,934"
14,32,Nidoran♂,1/316,"8,231"
15,35,Clefairy,1/555,"5,550"
16,37,Vulpix,1/137,"13,717"
17,39,Jigglypuff,1/992,"6,950"
18,41,Zubat,1/315,"1,577"
19,43,Oddish,1/521,"13,041"
20,46,Paras,1/494,"6,422"
21,48,Venonat,1/994,"5,969"
22,50,Diglett,1/383,"5,746"
23,52,Meowth,1/88,"13,116"
24,54,Psyduck,1/429,"5,151"
25,56,Mankey,1/548,"6,577"
26,58,Growlithe,1/162,"8,627"
27,60,Poliwag,1/421,"4,217"
28,63,Abra,1/486,"6,804"
29,66,Machop,1/452,"10,849"
30,69,Bellsprout,1/659,"7,252"
31,74,Geodude,1/630,"10,713"
32,77,Ponyta,1/152,"3,819"
33,79,Slowpoke,1/353,"3,532"
34,81,Magnemite,1/642,"10,276"
35,83,Farfetch'd,1/56,"1,932"
36,84,Doduo,1/445,"4,900"
37,88,Grimer,1/131,"7,785"
38,92,Gastly,1/474,"5,696"
39,95,Onix,1/56,679
40,96,Drowzee,1/362,"7,617"
41,100,Voltorb,1/417,"3,338"
42,102,Exeggcute,1/445,"10,694"
43,104,Cubone,1/616,"8,015"
44,106,Hitmonlee,1/397,"3,577"
45,107,Hitmonchan,1/402,"3,623"
46,108,Lickitung,1/60,"2,913"
47,109,Koffing,1/583,"4,082"
48,111,Rhyhorn,1/476,"8,095"
49,113,Chansey,1/73,"2,044"
50,114,Tangela,1/420,"2,100"
51,115,Kangaskhan,1/118,"1,665"
52,118,Goldeen,1/296,890
53,122,Mr. Mime,1/307,922
54,123,Scyther,1/65,"3,326"
55,124,Jynx,1/387,"1,938"
56,125,Electabuzz,1/630,"3,785"
57,126,Magmar,1/293,"3,526"
58,127,Pinsir,1/103,"1,655"
59,128,Tauros,1/780,"3,900"
60,129,Magikarp,1/531,"1,593"
61,131,Lapras,1/308,308
62,133,Eevee,1/497,"10,952"
63,137,Porygon,"1/1,364","1,364"
64,138,Omanyte,1/187,187
65,140,Kabuto,1/466,466
66,142,Aerodactyl,1/144,723
67,143,Snorlax,1/514,"3,598"
68,152,Chikorita,1/444,"7,556"
69,155,Cyndaquil,1/487,"11,704"
70,158,Totodile,1/271,"2,171"
71,161,Sentret,1/969,"1,939"
72,163,Hoothoot,1/419,"1,259"
73,165,Ledyba,1/357,"1,789"
74,167,Spinarak,1/461,"93,634"
75,170,Chinchou,1/516,516
76,176,Togetic,1/436,"1,744"
77,177,Natu,1/477,"17,202"
78,179,Mareep,1/741,"12,604"
79,183,Marill,"1/1,701","1,701"
80,185,Sudowoodo,1/420,"4,629"
81,187,Hoppip,1/750,"8,260"
82,190,Aipom,1/299,598
83,191,Sunkern,"1/1,265","1,265"
84,193,Yanma,1/410,"5,751"
85,194,Wooper,1/717,"5,742"
86,198,Murkrow,1/443,"9,314"
87,200,Misdreavus,1/516,"6,711"
88,203,Girafarig,"1/1,074","2,149"
89,204,Pineco,1/48,386
90,206,Dunsparce,1/296,"4,442"
91,207,Gligar,1/42,600
92,209,Snubbull,1/437,"10,494"
93,215,Sneasel,1/30,240
94,216,Teddiursa,1/712,712
95,220,Swinub,1/39,39
96,222,Corsola,1/501,"1,505"
97,223,Remoraid,1/831,831
98,225,Delibird,1/588,"1,765"
99,227,Skarmory,1/44,716
100,228,Houndour,1/322,"4,196"
101,231,Phanpy,1/363,"3,270"
102,234,Stantler,1/326,"1,631"
103,237,Hitmontop,1/734,"2,936"
104,241,Miltank,1/597,"2,389"
105,252,Treecko,1/914,"1,828"
106,258,Mudkip,1/276,"1,384"
107,261,Poochyena,1/724,"13,771"
108,263,Zigzagoon,1/99,"12,304"
109,265,Wurmple,1/652,"5,871"
110,270,Lotad,1/130,"66,065"
111,273,Seedot,1/699,"2,097"
112,276,Taillow,1/606,"15,759"
113,278,Wingull,1/425,"5,959"
114,280,Ralts,1/504,"5,545"
115,283,Surskit,1/590,"133,419"
116,285,Shroomish,1/509,"1,528"
117,287,Slakoth,1/315,"1,260"
118,290,Nincada,1/168,168
119,293,Whismur,1/561,"120,134"
120,296,Makuhita,1/467,"10,283"
121,299,Nosepass,1/389,"2,337"
122,300,Skitty,"1/1,031","1,031"
123,302,Sableye,1/58,349
124,303,Mawile,1/94,752
125,304,Aron,1/524,"1,573"
126,307,Meditite,1/226,"2,040"
127,309,Electrike,1/433,"7,805"
128,311,Plusle,1/613,"4,910"
129,312,Minun,1/359,"4,670"
130,313,Volbeat,1/692,"4,157"
131,314,Illumise,"1/1,211","3,635"
132,315,Roselia,1/844,"1,688"
133,316,Gulpin,1/539,"9,703"
134,318,Carvanha,1/415,"1,245"
135,320,Wailmer,1/164,164
136,322,Numel,1/527,"7,380"
