,id,name,rate,total
0,13,Weedle,1/301,"3,017"
1,16,Pidgey,1/482,"6,749"
2,18,Pidgeot,1/145,290
3,19,Rattata,1/909,"2,727"
4,23,Ekans,"1/1,088","1,088"
5,25,Pikachu,1/491,"147,917"
6,27,Sandshrew,1/557,"3,903"
7,29,Nidoran♀,1/513,"3,594"
8,32,Nidoran♂,1/517,"4,655"
9,35,Clefairy,1/336,"1,683"
10,37,Vulpix,1/504,"146,753"
11,41,Zubat,1/682,"5,459"
12,48,Venonat,1/886,"2,658"
13,52,Meowth,1/513,"3,597"
14,54,Psyduck,1/345,345
15,58,Growlithe,1/264,"3,438"
16,74,Geodude,"1/1,165","1,165"
17,80,Slowbro,1/131,131
18,81,Magnemite,1/347,"1,739"
19,84,Doduo,1/976,"2,930"
20,92,Gastly,1/476,"5,238"
21,94,Gengar,1/130,"31,476"
22,104,Cubone,1/360,"4,330"
23,108,Lickitung,1/52,"2,723"
24,109,Koffing,1/665,"7,990"
25,111,Rhyhorn,1/431,"3,021"
26,113,Chansey,1/112,563
27,115,Kangaskhan,1/88,709
28,118,Goldeen,1/142,285
29,120,Staryu,1/60,120
30,122,Mr. Mime,1/98,493
31,123,Scyther,1/136,273
32,124,Jynx,1/112,225
33,127,Pinsir,1/244,"1,222"
34,133,Eevee,1/610,"6,104"
35,143,Snorlax,1/202,405
36,152,Chikorita,1/368,"3,688"
37,155,Cyndaquil,1/463,"2,782"
38,158,Totodile,1/435,"3,486"
39,163,Hoothoot,1/339,"3,738"
40,167,Spinarak,1/354,"2,484"
41,170,Chinchou,1/455,"2,733"
42,176,Togetic,1/377,"12,829"
43,179,Mareep,1/271,"1,357"
44,181,Ampharos,1/136,136
45,185,Sudowoodo,1/744,"2,234"
46,190,Aipom,1/319,"4,153"
47,194,Wooper,1/610,"4,885"
48,198,Murkrow,1/510,"146,463"
49,200,Misdreavus,1/533,"179,246"
50,203,Girafarig,1/643,"2,574"
51,204,Pineco,1/78,"2,751"
52,207,Gligar,1/31,63
53,216,Teddiursa,1/745,"3,726"
54,220,Swinub,"1/1,494","1,494"
55,228,Houndour,1/305,"3,663"
56,234,Stantler,1/686,"1,373"
57,237,Hitmontop,1/455,"3,643"
58,261,Poochyena,1/884,"5,307"
59,263,Zigzagoon,1/63,"3,065"
60,265,Wurmple,1/398,"4,778"
61,270,Lotad,1/305,"3,057"
62,273,Seedot,1/477,"3,818"
63,276,Taillow,1/266,"3,194"
64,278,Wingull,1/643,"3,217"
65,280,Ralts,1/283,"2,550"
66,282,Gardevoir,1/107,323
67,285,Shroomish,1/490,"4,907"
68,287,Slakoth,1/660,"3,960"
69,296,Makuhita,1/678,"2,034"
70,302,Sableye,1/125,"451,943"
71,304,Aron,1/565,"1,131"
72,306,Aggron,1/43,43
73,307,Meditite,1/392,"1,177"
74,308,Medicham,1/170,170
75,309,Electrike,1/766,"2,300"
76,310,Manectric,1/88,177
77,316,Gulpin,1/677,"2,031"
78,328,Trapinch,1/202,405
79,333,Swablu,1/579,"5,797"
80,336,Seviper,1/138,138
81,338,Solrock,"1/1,085","1,085"
82,339,Barboach,1/319,957
83,353,Shuppet,1/378,"14,002"
84,359,Absol,1/26,53
85,371,Bagon,1/471,942
86,373,Salamence,1/58,117
87,374,Beldum,1/610,"1,221"
88,393,Piplup,1/488,"190,986"
89,396,Starly,"1/1,347","4,042"
90,399,Bidoof,1/485,"2,910"
91,418,Buizel,"1/1,542","1,542"
92,422,Shellos,1/494,494
93,425,Drifloon,1/511,"190,650"
94,427,Buneary,1/447,"5,364"
95,428,Lopunny,1/116,928
96,431,Glameow,1/690,"2,762"
97,453,Croagunk,1/479,"6,708"
98,456,Finneon,1/536,"3,216"
99,495,Snivy,1/801,"1,602"
100,498,Tepig,1/265,"1,326"
101,501,Oshawott,1/332,"1,995"
102,506,Lillipup,1/293,"7,930"
103,511,Pansage,1/298,597
104,515,Panpour,1/323,970
105,519,Pidove,1/401,"4,421"
106,524,Roggenrola,1/174,524
107,527,Woobat,1/788,"3,943"
108,529,Drilbur,"1/1,016","3,049"
109,535,Tympole,1/228,913
110,539,Sawk,1/487,975
111,543,Venipede,1/141,424
112,548,Petilil,1/508,"2,542"
113,554,Darumaka,"1/1,348","1,348"
114,557,Dwebble,1/363,"2,181"
115,562,Yamask,1/512,"190,732"
116,570,Zorua,1/544,"96,407"
117,588,Karrablast,"1/1,238","2,477"
118,590,Foongus,1/537,"3,760"
119,592,Frillish,1/326,653
120,594,Alomomola,1/52,52
121,613,Cubchoo,1/799,"1,598"
122,616,Shelmet,1/896,"3,584"
123,618,Stunfisk,1/66,990
124,632,Durant,1/115,231
125,653,Fennekin,1/484,"95,532"
126,661,Fletchling,1/423,"4,655"
127,667,Litleo,1/406,"4,060"
128,682,Spritzee,1/432,"1,296"
129,684,Swirlix,1/511,"3,579"
130,688,Binacle,1/313,313
131,692,Clauncher,1/787,787
132,702,Dedenne,1/537,"4,836"
133,708,Phantump,1/512,"95,863"
134,710,Pumpkaboo,1/513,"764,010"
135,714,Noibat,1/527,"61,674"
136,736,Grubbin,1/480,"2,884"
137,751,Dewpider,1/423,"3,386"
138,753,Fomantis,"1/1,374","2,748"
139,765,Oranguru,1/431,431
140,915,Lechonk,1/554,"8,872"
