,id,name,rate,total
0,1,Bulbasaur,1/561,"2,807"
1,4,Charmander,1/226,226
2,7,Squirtle,1/320,"3,205"
3,9,Blastoise,1/21,43
4,10,Caterpie,1/442,"23,463"
5,13,Weedle,1/682,"1,364"
6,16,Pidgey,1/567,"32,321"
7,18,Pidgeot,1/84,169
8,19,Rattata,1/389,"15,192"
9,21,Spearow,1/519,"37,430"
10,23,Ekans,1/419,"11,334"
11,25,Pikachu,1/280,"4,212"
12,27,Sandshrew,1/517,"11,387"
13,32,Nidoran♂,1/506,"15,200"
14,35,Clefairy,1/352,"1,762"
15,37,Vulpix,1/439,"13,175"
16,39,Jigglypuff,1/563,"29,871"
17,41,Zubat,1/523,"7,850"
18,43,Oddish,1/517,"41,902"
19,46,Paras,1/694,"41,643"
20,48,Venonat,1/487,"22,433"
21,50,Diglett,1/140,280
22,52,Meowth,1/503,"45,358"
23,54,Psyduck,1/441,"6,621"
24,56,Mankey,1/571,"43,413"
25,58,Growlithe,1/569,"38,141"
26,60,Poliwag,1/616,"6,784"
27,63,Abra,1/366,"4,395"
28,66,Machop,1/562,"35,973"
29,69,Bellsprout,1/461,"6,005"
30,72,Tentacool,1/333,"1,335"
31,74,Geodude,1/501,"19,552"
32,77,Ponyta,1/93,"10,327"
33,79,Slowpoke,1/567,"15,331"
34,80,Slowbro,1/136,684
35,81,Magnemite,1/346,"8,661"
36,88,Grimer,1/458,"33,444"
37,90,Shellder,1/421,"2,526"
38,92,Gastly,1/502,"25,116"
39,94,Gengar,1/156,156
40,95,Onix,1/72,"2,448"
41,98,Krabby,"1/1,471","1,471"
42,100,Voltorb,1/372,"20,122"
43,102,Exeggcute,1/412,"4,948"
44,106,Hitmonlee,1/528,"6,865"
45,107,Hitmonchan,1/399,"6,787"
46,108,Lickitung,1/74,"9,339"
47,109,Koffing,1/432,"25,104"
48,113,Chansey,1/77,"6,940"
49,114,Tangela,1/558,"8,932"
50,115,Kangaskhan,1/199,"1,592"
51,116,Horsea,1/705,"1,410"
52,118,Goldeen,1/404,"5,667"
53,120,Staryu,"1/1,170","1,170"
54,122,Mr. Mime,1/281,843
55,123,Scyther,1/57,"8,610"
56,124,Jynx,1/437,"2,623"
57,125,Electabuzz,1/260,782
58,126,Magmar,1/524,"2,623"
59,127,Pinsir,1/173,692
60,128,Tauros,1/306,"3,066"
61,129,Magikarp,1/422,"5,910"
62,131,Lapras,1/99,99
63,133,Eevee,1/626,"39,487"
64,137,Porygon,1/289,869
65,143,Snorlax,1/405,"1,621"
66,152,Chikorita,1/592,"14,819"
67,155,Cyndaquil,1/546,"15,849"
68,158,Totodile,1/571,"12,002"
69,161,Sentret,1/465,"3,722"
70,163,Hoothoot,1/458,"3,209"
71,165,Ledyba,1/514,"3,601"
72,170,Chinchou,1/448,"7,178"
73,177,Natu,1/272,"2,724"
74,185,Sudowoodo,1/477,"14,795"
75,187,Hoppip,1/493,"16,287"
76,191,Sunkern,1/408,"3,675"
77,194,Wooper,1/484,"14,057"
78,198,Murkrow,1/462,"16,196"
79,200,Misdreavus,1/658,"9,212"
80,202,Wobbuffet,1/392,"6,676"
81,203,Girafarig,1/537,"4,836"
82,204,Pineco,1/58,"14,756"
83,207,Gligar,1/116,583
84,211,Qwilfish,1/786,"7,077"
85,213,Shuckle,1/363,"1,817"
86,215,Sneasel,1/68,"7,536"
87,216,Teddiursa,1/506,"10,629"
88,218,Slugma,1/442,"1,326"
89,222,Corsola,1/398,"1,195"
90,223,Remoraid,1/394,"11,446"
91,231,Phanpy,1/473,"12,314"
92,234,Stantler,1/691,"3,457"
93,246,Larvitar,1/923,"1,847"
94,261,Poochyena,1/659,"25,065"
95,265,Wurmple,1/746,"2,987"
96,270,Lotad,1/883,"3,534"
97,273,Seedot,1/484,"18,394"
98,276,Taillow,1/620,"22,961"
99,278,Wingull,1/526,"15,269"
100,280,Ralts,1/467,"10,743"
101,285,Shroomish,1/411,"14,402"
102,293,Whismur,1/389,"1,945"
103,300,Skitty,1/559,"20,152"
104,302,Sableye,1/105,105
105,304,Aron,1/557,"12,816"
106,306,Aggron,1/132,132
107,311,Plusle,1/813,"1,627"
108,312,Minun,"1/1,602","3,204"
109,313,Volbeat,1/713,"3,566"
110,314,Illumise,1/314,"3,145"
111,325,Spoink,1/480,"11,042"
112,328,Trapinch,1/532,"6,923"
113,333,Swablu,"1/1,926","1,926"
114,335,Zangoose,1/356,"3,564"
115,336,Seviper,1/346,"3,120"
116,337,Lunatone,"1/1,006","4,025"
117,338,Solrock,1/328,"4,930"
118,339,Barboach,1/910,"10,930"
119,345,Lileep,"1/1,798","1,798"
120,347,Anorith,"1/1,226","1,226"
121,349,Feebas,1/57,"1,378"
122,353,Shuppet,1/330,"12,231"
123,354,Banette,1/151,"1,813"
124,361,Snorunt,1/766,"4,597"
125,362,Glalie,1/230,460
126,363,Spheal,1/535,"9,636"
127,371,Bagon,1/740,"2,221"
128,374,Beldum,1/319,"2,237"
129,396,Starly,1/435,"25,689"
130,401,Kricketot,1/428,"18,405"
131,412,Burmy,1/692,"6,230"
132,418,Buizel,1/464,"5,109"
133,420,Cherubi,1/632,"1,264"
134,422,Shellos,1/494,"8,894"
135,425,Drifloon,1/470,"4,236"
136,427,Buneary,1/515,"17,010"
137,428,Lopunny,1/117,"1,882"
138,441,Chatot,1/764,"2,293"
139,443,Gible,1/116,"2,217"
140,453,Croagunk,1/349,"10,841"
141,459,Snover,1/153,460
142,460,Abomasnow,1/36,36
143,482,Azelf,1/5,16
144,495,Snivy,1/633,"5,705"
145,498,Tepig,1/501,"6,518"
146,501,Oshawott,1/431,"5,612"
147,504,Patrat,1/503,"16,599"
148,506,Lillipup,1/503,"23,143"
149,511,Pansage,1/524,"3,670"
150,513,Pansear,"1/1,160","1,160"
151,515,Panpour,1/835,"4,177"
152,519,Pidove,"1/1,192","2,385"
153,524,Roggenrola,1/718,"10,781"
154,527,Woobat,1/609,"10,968"
155,529,Drilbur,1/504,"11,599"
156,535,Tympole,1/801,"7,210"
157,538,Throh,1/810,"4,050"
158,539,Sawk,1/269,"4,853"
159,546,Cottonee,1/489,"14,679"
160,548,Petilil,1/604,"4,233"
161,557,Dwebble,1/346,"1,733"
162,559,Scraggy,1/401,"3,609"
163,562,Yamask,1/758,"4,548"
164,568,Trubbish,1/506,"13,180"
165,572,Minccino,1/520,"14,568"
166,574,Gothita,1/504,"12,112"
167,577,Solosis,1/491,"11,805"
168,580,Ducklett,1/492,"9,845"
169,588,Karrablast,1/509,"13,756"
170,590,Foongus,1/427,"6,407"
171,595,Joltik,1/450,"21,183"
172,616,Shelmet,1/314,"4,409"
173,618,Stunfisk,1/400,"4,802"
174,619,Mienfoo,1/353,"5,651"
175,631,Heatmor,1/476,"4,766"
176,632,Durant,1/520,"4,167"
177,633,Deino,1/622,622
178,659,Bunnelby,1/510,"11,731"
179,667,Litleo,1/377,"4,532"
180,669,Flabebe,1/675,"11,483"
181,676,Furfrou,1/739,"4,435"
182,684,Swirlix,1/383,"3,839"
183,686,Inkay,1/473,"4,261"
184,690,Skrelp,1/379,"4,934"
