,id,name,rate,total
0,1,Bulbasaur,1/419,"8,819"
1,2,Ivysaur,1/304,304
2,3,Venusaur,1/16,16
3,4,Charmander,1/545,"14,734"
4,7,Squirtle,1/636,"10,190"
5,9,Blastoise,1/31,31
6,10,Caterpie,1/589,"24,170"
7,11,Metapod,1/225,450
8,12,Butterfree,1/49,49
9,13,Weedle,1/562,"19,693"
10,14,Kakuna,1/389,389
11,16,Pidgey,1/420,"23,545"
12,17,Pidgeotto,1/262,525
13,19,Rattata,1/651,"36,457"
14,20,Raticate,1/350,701
15,21,Spearow,1/452,"20,378"
16,23,Ekans,1/523,"17,814"
17,25,Pikachu,1/498,"8,473"
18,26,Raichu,1/182,182
19,27,Sandshrew,1/422,"7,608"
20,29,Nidoran♀,1/620,"10,550"
21,30,Nidorina,1/150,150
22,32,Nidoran♂,1/371,"9,670"
23,35,Clefairy,1/628,"6,913"
24,37,Vulpix,1/398,"6,768"
25,38,Ninetales,1/127,127
26,39,Jigglypuff,1/429,"12,465"
27,40,Wigglytuff,1/146,292
28,41,Zubat,1/616,"3,084"
29,43,Oddish,1/483,"18,363"
30,46,Paras,1/419,"12,170"
31,48,Venonat,1/630,"10,726"
32,50,Diglett,1/609,"10,977"
33,51,Dugtrio,1/129,129
34,52,Meowth,1/528,"23,783"
35,53,Persian,1/276,276
36,54,Psyduck,1/483,"5,318"
37,56,Mankey,1/577,"12,127"
38,58,Growlithe,1/538,"15,605"
39,60,Poliwag,"1/1,281","5,127"
40,63,Abra,1/514,"10,812"
41,64,Kadabra,1/133,133
42,66,Machop,1/487,"15,592"
43,69,Bellsprout,1/616,"12,329"
44,72,Tentacool,1/267,267
45,74,Geodude,1/460,"19,814"
46,75,Graveler,1/168,337
47,77,Ponyta,1/440,"6,609"
48,79,Slowpoke,1/467,"7,017"
49,81,Magnemite,1/371,"10,759"
50,82,Magneton,1/138,138
51,83,Farfetch'd,1/435,"3,480"
52,84,Doduo,1/655,"8,526"
53,88,Grimer,1/518,"13,995"
54,89,Muk,1/223,447
55,90,Shellder,1/289,578
56,92,Gastly,1/564,"10,166"
57,95,Onix,1/181,"1,270"
58,96,Drowzee,1/331,"8,943"
59,100,Voltorb,1/403,"6,054"
60,102,Exeggcute,1/573,"17,218"
61,104,Cubone,1/399,"14,398"
62,105,Marowak,1/170,170
63,106,Hitmonlee,1/635,"6,357"
64,107,Hitmonchan,1/680,"6,128"
65,108,Lickitung,1/338,"5,079"
66,109,Koffing,1/354,"7,451"
67,111,Rhyhorn,1/515,"11,335"
68,113,Chansey,"1/1,204","3,612"
69,114,Tangela,1/303,"3,637"
70,115,Kangaskhan,1/398,"1,593"
71,118,Goldeen,1/543,"2,173"
72,119,Seaking,1/63,63
73,120,Staryu,1/241,967
74,122,Mr. Mime,1/852,852
75,123,Scyther,1/431,"5,608"
76,124,Jynx,1/707,"3,538"
77,125,Electabuzz,1/418,"6,699"
78,126,Magmar,"1/1,070","6,420"
79,127,Pinsir,1/715,"2,863"
80,128,Tauros,1/456,"3,649"
