,id,name,rate,total
0,1,Bulbasaur,1/671,"6,047"
1,4,Charmander,1/259,"4,935"
2,7,Squirtle,"1/1,096","4,386"
3,9,Blastoise,1/23,23
4,13,Weedle,1/560,"14,004"
5,15,Beedrill,1/53,159
6,16,Pidgey,1/517,"6,728"
7,25,Pikachu,1/412,"5,775"
8,27,Sandshrew,1/30,120
9,35,Clefairy,1/612,"5,513"
10,39,Jigglypuff,1/435,"14,374"
11,58,Growlithe,1/471,"5,657"
12,60,Poliwag,1/424,"3,824"
13,66,Machop,1/29,"41,754"
14,72,Tentacool,1/532,"11,712"
15,74,Geodude,1/605,"1,210"
16,86,Seel,1/106,318
17,88,Grimer,1/390,"3,512"
18,109,Koffing,1/392,"2,745"
19,115,Kangaskhan,1/481,"4,332"
20,118,Goldeen,1/520,"5,725"
21,131,Lapras,1/45,182
22,133,Eevee,1/596,"13,719"
23,161,Sentret,1/451,"4,514"
24,170,Chinchou,1/485,"9,719"
25,179,Mareep,1/407,"6,118"
26,194,Wooper,1/298,"1,491"
27,200,Misdreavus,1/511,"17,397"
28,213,Shuckle,"1/1,123","2,246"
29,220,Swinub,1/367,"7,354"
30,227,Skarmory,1/58,"4,010"
31,234,Stantler,1/454,"4,090"
32,252,Treecko,1/636,"6,364"
33,255,Torchic,1/426,"8,108"
34,258,Mudkip,1/632,"17,702"
35,261,Poochyena,1/440,"10,121"
36,278,Wingull,1/702,"7,728"
37,280,Ralts,1/482,"3,374"
38,287,Slakoth,1/537,"3,227"
39,296,Makuhita,1/382,"15,288"
40,304,Aron,1/666,"11,327"
41,309,Electrike,1/430,"3,877"
42,313,Volbeat,1/561,"1,123"
43,314,Illumise,1/98,196
44,335,Zangoose,"1/1,459","4,378"
45,336,Seviper,1/517,517
46,337,Lunatone,1/210,420
47,338,Solrock,1/406,406
48,343,Baltoy,"1/1,885","1,885"
49,351,Castform,"1/1,592","1,592"
50,361,Snorunt,1/678,678
51,371,Bagon,1/193,773
52,387,Turtwig,1/492,"98,517"
53,390,Chimchar,1/481,"115,076"
54,393,Piplup,1/518,"117,096"
55,401,Kricketot,1/434,"15,630"
56,412,Burmy,1/518,"4,145"
57,418,Buizel,1/616,"54,255"
58,425,Drifloon,1/550,"28,641"
59,427,Buneary,1/444,"9,342"
60,431,Glameow,1/495,"53,960"
61,436,Bronzor,1/56,"3,513"
62,449,Hippopotas,1/556,"54,002"
63,451,Skorupi,1/471,"28,791"
64,459,Snover,1/517,"54,880"
65,527,Woobat,1/531,"7,444"
66,572,Minccino,1/515,"12,363"
67,613,Cubchoo,1/380,"4,947"
