,id,name,rate,total
0,1,Bulbasaur,1/656,"18,369"
1,4,Charmander,1/456,"18,728"
2,6,Charizard,1/40,80
3,7,Squirtle,1/544,"18,497"
4,9,Blastoise,1/67,67
5,10,Caterpie,1/402,"4,422"
6,13,Weedle,1/479,"11,985"
7,16,Pidgey,1/581,"20,365"
8,18,Pidgeot,1/104,104
9,19,Rattata,1/661,"16,537"
10,25,Pikachu,1/517,"81,739"
11,35,Clefairy,1/494,"7,410"
12,41,Zubat,1/467,"7,949"
13,43,Oddish,1/696,"5,575"
14,50,Diglett,1/533,"2,132"
15,52,Meowth,1/611,"2,447"
16,58,Growlithe,1/411,"8,238"
17,66,Machop,1/486,"6,813"
18,69,Bellsprout,1/538,"3,230"
19,72,Tentacool,1/498,"11,473"
20,74,Geodude,1/690,"4,144"
21,77,Ponyta,1/518,"2,075"
22,79,Slowpoke,1/474,"6,171"
23,81,Magnemite,1/487,"14,630"
24,84,Doduo,1/584,"1,754"
25,86,Seel,1/374,"1,123"
26,92,Gastly,1/540,"7,570"
27,94,Gengar,1/51,103
28,100,Voltorb,1/420,"7,565"
29,106,Hitmonlee,"1/1,157","1,157"
30,107,Hitmonchan,1/296,"1,187"
31,108,Lickitung,1/51,207
32,111,Rhyhorn,1/420,"1,683"
33,114,Tangela,"1/1,196","1,196"
34,115,Kangaskhan,1/455,"1,366"
35,118,Goldeen,1/472,"5,199"
36,122,Mr. Mime,1/248,248
37,123,Scyther,1/188,377
38,124,Jynx,1/362,362
39,128,Tauros,1/367,"1,469"
40,129,Magikarp,1/827,"4,964"
41,133,Eevee,1/794,"7,154"
42,137,Porygon,1/326,978
43,138,Omanyte,1/503,503
44,143,Snorlax,1/581,581
45,161,Sentret,1/414,"15,338"
46,165,Ledyba,1/521,"18,235"
47,170,Chinchou,1/488,"2,929"
48,177,Natu,1/378,"7,950"
49,183,Marill,1/440,"4,400"
50,185,Sudowoodo,1/653,"1,959"
51,190,Aipom,1/675,"18,234"
52,191,Sunkern,1/859,"3,437"
53,193,Yanma,1/673,"2,019"
54,194,Wooper,1/728,"8,017"
55,198,Murkrow,1/844,"5,067"
56,200,Misdreavus,1/458,"5,043"
57,206,Dunsparce,1/963,"1,926"
58,207,Gligar,1/49,245
59,211,Qwilfish,1/430,"1,720"
60,215,Sneasel,1/55,166
61,227,Skarmory,1/77,696
62,234,Stantler,1/136,409
63,252,Treecko,1/613,"20,854"
64,255,Torchic,1/528,"21,154"
65,258,Mudkip,1/622,"25,513"
66,261,Poochyena,1/766,"6,894"
67,265,Wurmple,1/483,"10,647"
68,270,Lotad,1/420,"5,041"
69,273,Seedot,1/460,"5,064"
70,276,Taillow,1/450,"10,369"
71,299,Nosepass,1/522,"2,088"
72,300,Skitty,1/429,"5,154"
73,302,Sableye,1/157,157
74,304,Aron,1/485,"20,391"
75,313,Volbeat,1/285,"1,996"
76,314,Illumise,1/900,"1,800"
77,315,Roselia,1/902,"3,610"
78,318,Carvanha,1/201,804
79,320,Wailmer,1/306,613
80,328,Trapinch,1/723,"9,404"
81,333,Swablu,1/318,"2,231"
82,335,Zangoose,1/489,979
83,337,Lunatone,1/168,337
84,339,Barboach,1/861,"2,584"
85,349,Feebas,1/47,142
86,351,Castform,1/370,"4,449"
87,355,Duskull,1/669,"3,347"
88,370,Luvdisc,1/478,"3,351"
89,387,Turtwig,1/262,"1,839"
90,390,Chimchar,1/263,"1,841"
91,393,Piplup,1/844,"1,688"
92,399,Bidoof,1/488,"23,447"
93,418,Buizel,1/434,"4,777"
94,431,Glameow,1/502,"20,610"
95,436,Bronzor,1/49,"1,323"
96,451,Skorupi,1/590,"2,362"
97,459,Snover,1/569,"5,695"
98,495,Snivy,1/402,"20,929"
99,498,Tepig,1/567,"20,981"
100,506,Lillipup,1/651,"11,723"
101,519,Pidove,1/522,"8,875"
102,524,Roggenrola,1/338,"1,016"
103,527,Woobat,1/894,"2,683"
104,554,Darumaka,1/525,"205,448"
105,557,Dwebble,1/573,"7,449"
106,594,Alomomola,1/27,54
107,659,Bunnelby,1/420,"36,999"
108,661,Fletchling,1/508,"3,560"
