,id,name,rate,total
0,1,Bulbasaur,1/418,"4,602"
1,7,Squirtle,1/663,"3,978"
2,10,Caterpie,1/594,"11,300"
3,13,Weedle,1/614,"9,210"
4,16,Pidgey,1/471,"12,722"
5,19,Rattata,1/405,"16,642"
6,21,Spearow,1/488,"9,274"
7,23,Ekans,1/430,"8,178"
8,25,Pikachu,1/617,"3,707"
9,27,Sandshrew,1/149,149
10,29,Nidoran♀,1/649,"8,442"
11,32,Nidoran♂,1/661,"5,291"
12,35,Clefairy,1/536,"5,363"
13,37,Vulpix,1/289,"2,603"
14,39,Jigglypuff,1/531,"5,841"
15,41,Zubat,1/378,"1,512"
16,43,Oddish,1/627,"10,672"
17,46,Paras,1/512,"5,635"
18,48,Venonat,1/847,"5,084"
19,50,Diglett,1/519,"1,038"
20,52,Meowth,1/88,"12,047"
21,54,Psyduck,1/378,"3,789"
22,56,Mankey,1/471,"6,124"
23,58,Growlithe,1/257,"6,954"
24,60,Poliwag,1/247,"5,448"
25,63,Abra,1/655,"7,211"
26,66,Machop,1/743,"10,405"
27,69,Bellsprout,1/406,"5,284"
28,74,Geodude,1/452,"7,695"
29,77,Ponyta,1/145,"2,911"
30,79,Slowpoke,1/264,"3,168"
31,81,Magnemite,1/446,"5,809"
32,83,Farfetch'd,1/81,"1,458"
33,88,Grimer,1/115,"5,299"
34,90,Shellder,1/51,154
35,92,Gastly,1/351,"4,221"
36,95,Onix,1/77,541
37,96,Drowzee,1/487,"6,823"
38,100,Voltorb,1/828,"4,144"
39,102,Exeggcute,1/597,"6,567"
40,106,Hitmonlee,1/852,"2,557"
41,107,Hitmonchan,1/359,"2,516"
42,108,Lickitung,1/49,"2,144"
43,109,Koffing,1/411,"2,881"
44,111,Rhyhorn,1/650,"3,905"
45,113,Chansey,1/64,"1,428"
46,114,Tangela,1/502,"1,506"
47,115,Kangaskhan,1/208,"1,872"
48,118,Goldeen,1/203,610
49,120,Staryu,1/157,157
50,122,Mr. Mime,1/882,882
51,123,Scyther,1/92,"2,030"
52,125,Electabuzz,1/663,"2,654"
53,126,Magmar,1/318,"2,549"
54,127,Pinsir,1/149,"1,047"
55,128,Tauros,"1/1,259","3,777"
56,129,Magikarp,1/221,"1,105"
57,133,Eevee,1/506,"7,596"
58,137,Porygon,1/924,924
59,138,Omanyte,1/161,161
60,143,Snorlax,1/291,"2,623"
61,152,Chikorita,1/624,"4,994"
62,158,Totodile,1/531,"1,063"
63,161,Sentret,"1/1,198","1,198"
64,165,Ledyba,"1/1,088","1,088"
65,167,Spinarak,1/224,224
66,176,Togetic,1/575,"1,151"
67,177,Natu,1/441,"9,266"
68,179,Mareep,1/794,"7,949"
69,183,Marill,1/348,"1,046"
70,187,Hoppip,1/366,"5,130"
71,190,Aipom,1/221,442
72,191,Sunkern,1/307,923
