,id,name,rate,total
56,213,Shuckle,1/497,"263,857"
57,215,Sneasel,1/200,401
58,218,Slugma,"1/1,626","1,626"
59,220,Swinub,1/628,"17,604"
60,222,Corsola,"1/1,050","1,050"
61,225,Delibird,1/309,"1,549"
62,226,Mantine,1/805,805
63,227,Skarmory,1/53,641
64,241,Miltank,1/310,"1,554"
65,246,Larvitar,1/517,517
66,252,Treecko,"1/1,579","4,739"
67,254,Sceptile,1/99,99
68,255,Torchic,1/565,"4,527"
69,257,Blaziken,1/114,114
70,258,Mudkip,"1/1,185","4,741"
71,260,Swampert,1/100,100
72,263,Zigzagoon,1/559,"33,579"
73,270,Lotad,1/483,"15,485"
74,273,Seedot,1/470,"20,231"
75,276,Taillow,1/550,"12,651"
76,280,Ralts,1/843,"9,276"
77,282,Gardevoir,1/101,404
78,285,Shroomish,1/934,"3,739"
79,293,Whismur,1/415,"9,976"
80,299,Nosepass,1/139,557
81,300,Skitty,1/451,"12,644"
82,302,Sableye,1/114,344
83,304,Aron,1/724,"7,969"
84,306,Aggron,1/57,57
85,313,Volbeat,1/384,384
86,314,Illumise,1/346,692
87,316,Gulpin,1/535,"12,322"
88,322,Numel,1/701,"6,309"
89,325,Spoink,1/461,"6,003"
90,331,Cacnea,1/531,"4,253"
91,336,Seviper,1/548,548
92,337,Lunatone,"1/1,106","1,106"
93,338,Solrock,"1/1,703","3,407"
94,341,Corphish,1/465,"5,582"
95,349,Feebas,1/69,768
96,351,Castform,1/483,"14,509"
97,355,Duskull,1/690,"6,215"
98,359,Absol,1/88,352
99,361,Snorunt,1/724,"5,071"
100,362,Glalie,1/175,175
101,363,Spheal,1/475,"6,662"
102,366,Clamperl,1/37,409
103,371,Bagon,1/520,"352,518"
104,374,Beldum,1/490,"2,452"
105,396,Starly,1/321,"1,931"
106,399,Bidoof,1/598,"23,920"
107,401,Kricketot,"1/1,175","3,526"
108,412,Burmy,1/466,"13,067"
109,415,Combee,1/469,"7,519"
110,436,Bronzor,1/60,"22,382"
111,443,Gible,1/130,"352,686"
112,449,Hippopotas,1/280,"1,120"
113,451,Skorupi,1/853,"6,829"
114,504,Patrat,1/520,"23,937"
115,506,Lillipup,1/529,"26,457"
116,509,Purrloin,1/540,"13,504"
117,511,Pansage,1/985,"1,971"
118,513,Pansear,1/527,527
119,515,Panpour,1/737,"2,949"
120,519,Pidove,1/333,"9,332"
121,524,Roggenrola,1/408,"5,716"
122,529,Drilbur,1/367,734
123,531,Audino,1/747,747
124,535,Tympole,1/476,"4,289"
125,538,Throh,1/382,"1,911"
126,539,Sawk,1/404,"2,828"
127,543,Venipede,1/510,"2,553"
128,546,Cottonee,1/579,"5,791"
129,554,Darumaka,1/524,"351,815"
130,557,Dwebble,1/564,"9,602"
131,559,Scraggy,1/369,"2,954"
132,564,Tirtouga,1/177,354
133,568,Trubbish,1/433,"7,809"
134,570,Zorua,1/637,"1,913"
135,572,Minccino,1/275,"2,750"
136,574,Gothita,1/359,"2,879"
137,577,Solosis,1/471,"14,610"
138,582,Vanillite,1/495,"3,469"
139,588,Karrablast,1/293,"2,641"
140,590,Foongus,1/514,"12,850"
141,592,Frillish,"1/1,978","1,978"
142,595,Joltik,1/605,"9,684"
143,599,Klink,1/81,"1,711"
144,605,Elgyem,1/383,"6,132"
145,610,Axew,1/534,"353,841"
146,613,Cubchoo,1/573,"8,034"
147,622,Golett,"1/1,055","5,278"
148,631,Heatmor,1/182,182
149,632,Durant,1/756,756
150,633,Deino,1/507,"352,614"
151,650,Chespin,1/862,"4,313"
152,653,Fennekin,1/484,"277,318"
153,656,Froakie,1/478,"10,999"
154,659,Bunnelby,1/469,"5,637"
155,661,Fletchling,1/471,943
156,682,Spritzee,1/360,"11,886"
157,684,Swirlix,1/393,"13,395"
158,686,Inkay,1/720,"1,441"
159,688,Binacle,1/767,"1,534"
160,690,Skrelp,1/498,"277,881"
161,696,Tyrunt,1/518,"277,793"
162,698,Amaura,1/514,514
163,702,Dedenne,1/535,"3,211"
164,704,Goomy,1/758,758
165,712,Bergmite,1/453,"13,600"
166,714,Noibat,1/523,"277,923"
167,736,Grubbin,1/506,"43,050"
168,751,Dewpider,1/769,"3,848"
169,755,Morelull,1/580,"4,644"
170,759,Stufful,1/502,"17,587"
171,765,Oranguru,1/550,550
172,915,Lechonk,1/555,"20,549"
