,id,name,rate,total
0,1,Bulbasaur,1/496,"5,462"
1,3,Venusaur,1/77,155
2,4,Charmander,1/798,"4,792"
3,6,Charizard,1/66,133
4,7,Squirtle,1/649,"3,894"
5,9,Blastoise,1/116,116
6,10,Caterpie,1/483,"10,633"
7,19,Rattata,1/711,"4,268"
8,25,Pikachu,1/67,"44,827"
9,26,Raichu,1/17,35
10,27,Sandshrew,1/750,"20,256"
11,29,Nidoran♀,1/713,"2,853"
12,32,Nidoran♂,1/506,"3,040"
13,35,Clefairy,1/390,"10,530"
14,39,Jigglypuff,1/563,"6,767"
15,41,Zubat,1/401,"3,213"
16,43,Oddish,1/434,"3,908"
17,46,Paras,1/744,"3,722"
18,50,Diglett,1/423,"11,023"
19,52,Meowth,1/847,847
20,54,Psyduck,1/687,"11,002"
21,56,Mankey,"1/1,114","3,343"
22,58,Growlithe,1/441,"1,764"
23,63,Abra,1/420,841
24,69,Bellsprout,1/391,"14,103"
25,74,Geodude,1/271,"1,901"
26,79,Slowpoke,1/298,"2,089"
27,80,Slowbro,1/49,49
28,81,Magnemite,1/323,"2,264"
29,92,Gastly,1/399,"1,999"
30,96,Drowzee,1/557,"1,671"
31,103,Exeggutor,"1/1,222","1,222"
32,106,Hitmonlee,1/739,"2,217"
33,107,Hitmonchan,1/535,"2,143"
34,108,Lickitung,1/63,"10,406"
35,109,Koffing,1/494,"13,840"
36,111,Rhyhorn,1/371,"2,969"
37,113,Chansey,1/54,545
38,114,Tangela,1/287,"4,024"
39,115,Kangaskhan,1/80,"1,043"
40,116,Horsea,1/577,"10,388"
41,118,Goldeen,1/300,"2,101"
42,120,Staryu,1/340,"2,042"
43,122,Mr. Mime,1/487,487
44,123,Scyther,1/69,"10,849"
45,129,Magikarp,1/641,"2,567"
46,130,Gyarados,1/49,49
47,131,Lapras,1/71,"2,561"
48,133,Eevee,1/411,"3,703"
49,137,Porygon,1/134,537
50,143,Snorlax,1/72,"2,549"
51,163,Hoothoot,1/477,"9,554"
52,165,Ledyba,1/692,"5,536"
53,167,Spinarak,1/406,"10,964"
54,179,Mareep,"1/1,104","2,209"
55,181,Ampharos,1/33,67
56,183,Marill,1/476,"20,980"
57,190,Aipom,1/529,"2,119"
58,191,Sunkern,"1/1,289","1,289"
59,193,Yanma,1/574,"10,339"
60,194,Wooper,1/418,"9,628"
61,202,Wobbuffet,1/304,"11,877"
62,203,Girafarig,1/492,"12,300"
63,204,Pineco,1/79,715
64,206,Dunsparce,1/310,"1,241"
65,209,Snubbull,1/798,"6,385"
66,211,Qwilfish,1/556,"2,226"
67,213,Shuckle,1/790,"11,067"
68,214,Heracross,1/849,"2,548"
69,215,Sneasel,1/49,99
70,218,Slugma,1/318,"1,912"
71,220,Swinub,1/555,"1,667"
72,222,Corsola,1/542,542
73,223,Remoraid,1/464,"12,086"
74,226,Mantine,1/245,490
75,231,Phanpy,1/682,682
76,234,Stantler,1/163,327
77,237,Hitmontop,1/378,"4,918"
78,241,Miltank,1/692,"10,387"
79,252,Treecko,1/459,"4,131"
80,254,Sceptile,1/224,224
81,255,Torchic,1/899,"4,498"
82,257,Blaziken,1/69,277
83,258,Mudkip,1/519,"4,678"
84,260,Swampert,1/249,249
85,261,Poochyena,1/382,"7,643"
86,263,Zigzagoon,1/79,"16,818"
87,265,Wurmple,1/489,"10,288"
88,270,Lotad,1/649,"16,245"
89,273,Seedot,1/504,"10,589"
90,276,Taillow,1/391,"5,476"
91,278,Wingull,1/959,"3,837"
92,285,Shroomish,1/348,"9,763"
93,287,Slakoth,1/382,"1,912"
94,293,Whismur,1/426,"12,381"
95,296,Makuhita,1/643,"8,359"
96,300,Skitty,1/504,"16,634"
97,302,Sableye,1/136,544
98,309,Electrike,1/773,"1,547"
99,311,Plusle,1/486,"1,947"
100,312,Minun,1/392,"1,964"
101,313,Volbeat,1/458,458
102,315,Roselia,1/580,"13,355"
103,316,Gulpin,"1/1,439","2,878"
104,318,Carvanha,1/498,"10,475"
105,320,Wailmer,"1/1,031","2,062"
106,322,Numel,1/146,584
107,324,Torkoal,1/107,214
108,328,Trapinch,1/466,"11,659"
109,331,Cacnea,1/751,"3,757"
110,333,Swablu,1/624,"4,370"
111,338,Solrock,1/423,847
112,339,Barboach,1/455,"12,299"
113,341,Corphish,1/397,"1,589"
114,343,Baltoy,1/164,328
115,349,Feebas,1/47,380
116,351,Castform,1/806,"1,612"
117,353,Shuppet,1/241,"1,209"
118,354,Banette,1/310,310
119,358,Chimecho,1/311,"1,247"
120,366,Clamperl,1/67,135
121,370,Luvdisc,1/423,"10,581"
122,371,Bagon,1/512,"10,258"
123,374,Beldum,1/618,"10,512"
124,387,Turtwig,1/347,"1,390"
125,390,Chimchar,1/191,"1,338"
126,393,Piplup,1/504,"1,008"
127,396,Starly,1/454,"12,284"
128,399,Bidoof,1/449,"23,385"
129,401,Kricketot,1/461,"9,236"
130,415,Combee,1/884,884
131,418,Buizel,1/986,986
132,422,Shellos,1/932,"5,596"
133,425,Drifloon,1/244,244
134,427,Buneary,1/485,"16,522"
135,428,Lopunny,1/201,604
136,431,Glameow,"1/1,061","3,185"
137,443,Gible,1/221,"3,320"
138,449,Hippopotas,1/394,"11,050"
139,451,Skorupi,"1/1,519","1,519"
140,453,Croagunk,"1/1,067","5,335"
141,456,Finneon,"1/1,111","2,223"
142,459,Snover,1/417,"10,429"
143,504,Patrat,1/560,"11,764"
144,506,Lillipup,1/472,"5,666"
145,509,Purrloin,1/389,"3,508"
146,511,Pansage,"1/1,114","1,114"
147,519,Pidove,1/409,"5,318"
148,522,Blitzle,1/493,"1,972"
149,524,Roggenrola,"1/1,037","1,037"
150,527,Woobat,1/703,"12,662"
151,529,Drilbur,1/295,295
152,531,Audino,1/401,"10,451"
153,532,Timburr,1/59,"2,667"
154,535,Tympole,1/511,"12,275"
155,538,Throh,1/607,607
156,539,Sawk,1/645,"1,291"
157,543,Venipede,1/294,"1,769"
158,546,Cottonee,1/404,"10,918"
159,548,Petilil,1/259,259
