,id,name,rate,total
0,10,Caterpie,1/432,"11,678"
1,13,Weedle,1/508,"15,770"
2,16,Pidgey,1/508,"25,402"
3,18,Pidgeot,1/47,236
4,19,Rattata,1/622,"4,976"
5,21,Spearow,1/478,"31,098"
6,23,Ekans,1/158,"1,424"
7,25,Pikachu,1/685,"15,076"
8,27,Sandshrew,1/669,"18,747"
9,29,Nidoran♀,1/512,"12,301"
10,32,Nidoran♂,1/345,"3,803"
11,37,Vulpix,"1/1,119","2,238"
12,39,Jigglypuff,1/283,"1,134"
13,41,Zubat,1/459,"16,532"
14,43,Oddish,1/460,"16,131"
15,46,Paras,"1/1,564","1,564"
16,48,Venonat,1/615,"14,781"
17,56,Mankey,1/417,"9,597"
18,58,Growlithe,1/472,"9,446"
19,60,Poliwag,1/405,"4,056"
20,63,Abra,1/604,"2,418"
21,66,Machop,1/514,"21,592"
22,69,Bellsprout,1/610,"9,163"
23,72,Tentacool,1/455,"15,941"
24,74,Geodude,1/470,"7,535"
25,79,Slowpoke,1/467,"3,743"
26,80,Slowbro,1/176,353
27,81,Magnemite,1/421,"11,801"
28,84,Doduo,1/438,"5,694"
29,92,Gastly,1/707,"4,242"
30,95,Onix,1/34,206
31,96,Drowzee,1/659,"3,954"
32,98,Krabby,1/577,"13,867"
33,104,Cubone,1/524,"3,674"
34,109,Koffing,1/426,"11,503"
35,111,Rhyhorn,1/721,"5,050"
36,113,Chansey,1/86,688
37,114,Tangela,1/501,"3,512"
38,115,Kangaskhan,1/463,"4,171"
39,116,Horsea,1/511,"14,319"
40,118,Goldeen,1/677,"14,896"
41,123,Scyther,1/56,"1,534"
42,127,Pinsir,1/331,993
43,128,Tauros,1/352,"2,115"
44,129,Magikarp,1/623,"17,461"
45,130,Gyarados,1/60,120
46,133,Eevee,1/511,"17,394"
47,143,Snorlax,1/287,"3,444"
48,147,Dratini,1/153,306
49,152,Chikorita,1/532,"3,724"
50,155,Cyndaquil,1/509,"4,079"
51,158,Totodile,1/390,"16,411"
52,161,Sentret,1/485,"3,398"
53,170,Chinchou,1/495,"5,940"
54,177,Natu,1/637,"25,516"
55,185,Sudowoodo,1/683,"2,051"
56,190,Aipom,1/584,"23,366"
57,193,Yanma,1/596,"13,126"
58,196,Espeon,1/169,679
59,198,Murkrow,1/368,"17,672"
60,200,Misdreavus,1/784,"10,192"
61,204,Pineco,1/59,709
62,206,Dunsparce,1/489,"2,939"
63,207,Gligar,1/88,266
64,211,Qwilfish,1/733,"2,201"
65,213,Shuckle,1/779,"2,339"
66,216,Teddiursa,1/472,"5,195"
67,228,Houndour,1/694,"8,328"
68,234,Stantler,1/486,973
69,263,Zigzagoon,1/533,"3,737"
70,265,Wurmple,1/662,"24,507"
71,280,Ralts,1/548,"14,263"
72,287,Slakoth,1/396,"13,490"
73,290,Nincada,1/66,133
74,293,Whismur,1/652,"16,318"
75,302,Sableye,1/264,528
76,307,Meditite,1/650,"1,952"
77,313,Volbeat,1/611,"3,668"
78,314,Illumise,1/408,"3,268"
79,315,Roselia,1/698,"16,765"
80,325,Spoink,1/260,"3,644"
81,328,Trapinch,1/562,"8,444"
82,333,Swablu,1/570,"7,415"
83,335,Zangoose,1/481,"2,888"
84,336,Seviper,1/333,"2,335"
85,337,Lunatone,1/546,"1,092"
86,338,Solrock,1/366,"2,201"
87,351,Castform,1/998,"16,968"
88,353,Shuppet,1/510,"5,100"
89,355,Duskull,1/687,"6,876"
90,371,Bagon,1/464,"2,787"
91,399,Bidoof,1/501,"11,029"
92,401,Kricketot,1/361,"7,955"
93,425,Drifloon,1/638,"5,111"
94,427,Buneary,1/369,739
95,436,Bronzor,1/1,1
96,443,Gible,1/93,466
97,449,Hippopotas,1/271,"5,423"
98,451,Skorupi,1/393,"8,648"
99,453,Croagunk,1/681,"10,901"
100,495,Snivy,1/725,725
101,498,Tepig,1/757,757
102,504,Patrat,1/403,"3,225"
103,519,Pidove,1/519,"29,065"
104,524,Roggenrola,1/371,"2,231"
105,535,Tympole,1/479,"3,357"
106,538,Throh,"1/1,355","2,711"
107,539,Sawk,1/719,"3,598"
108,557,Dwebble,1/444,"17,353"
109,568,Trubbish,1/515,"2,060"
110,597,Ferroseed,1/750,"2,251"
111,631,Heatmor,1/279,838
112,632,Durant,1/368,"3,688"
113,659,Bunnelby,1/821,"4,105"
114,661,Fletchling,1/524,"5,772"
