,id,name,rate,total
0,1,Bulbasaur,1/513,"3,082"
1,3,Venusaur,1/26,26
2,4,Charmander,1/455,455
3,7,Squirtle,1/339,"3,398"
4,10,Caterpie,1/638,"31,285"
5,13,Weedle,"1/1,655","1,655"
6,16,Pidgey,1/558,"39,068"
7,18,Pidgeot,1/124,869
8,19,Rattata,1/559,"17,335"
9,21,Spearow,1/526,"46,370"
10,23,Ekans,1/470,"16,006"
11,25,Pikachu,1/758,"5,306"
12,27,Sandshrew,1/490,"13,739"
13,32,Nidoran♂,1/489,"18,109"
14,35,Clefairy,1/371,"2,597"
15,37,Vulpix,1/549,"19,226"
16,39,Jigglypuff,1/529,"37,074"
17,41,Zubat,1/438,"9,207"
18,43,Oddish,1/525,"49,379"
19,46,Paras,1/487,"50,719"
20,48,Venonat,1/503,"26,692"
21,50,Diglett,1/543,543
22,52,Meowth,1/589,"53,603"
23,54,Psyduck,1/816,"26,142"
24,56,Mankey,1/458,"50,462"
25,58,Growlithe,1/273,"60,424"
26,60,Poliwag,1/378,"6,429"
27,63,Abra,1/454,"4,999"
28,65,Alakazam,1/190,190
29,66,Machop,1/551,"51,879"
30,69,Bellsprout,1/650,"6,501"
31,72,Tentacool,1/287,"1,151"
32,74,Geodude,1/492,"22,677"
33,77,Ponyta,1/387,"3,870"
34,79,Slowpoke,1/502,"29,133"
35,80,Slowbro,1/143,"2,726"
36,81,Magnemite,1/725,"10,163"
37,88,Grimer,1/470,"38,602"
38,90,Shellder,1/467,"2,336"
39,92,Gastly,1/493,"28,130"
40,94,Gengar,1/127,509
41,95,Onix,1/54,"3,888"
42,96,Drowzee,1/417,"11,681"
43,98,Krabby,1/478,"1,435"
44,100,Voltorb,1/443,"19,522"
45,102,Exeggcute,1/625,"5,629"
46,104,Cubone,1/293,293
47,106,Hitmonlee,1/492,"7,886"
48,107,Hitmonchan,1/654,"7,856"
49,108,Lickitung,1/64,"10,930"
50,109,Koffing,1/523,"34,016"
51,113,Chansey,1/63,"29,729"
52,114,Tangela,1/552,"9,945"
53,115,Kangaskhan,1/179,"1,079"
54,116,Horsea,1/577,"1,154"
55,118,Goldeen,1/672,"7,401"
56,122,Mr. Mime,"1/1,469","1,469"
57,123,Scyther,1/59,"2,188"
58,124,Jynx,"1/1,494","2,989"
59,125,Electabuzz,1/777,777
60,126,Magmar,1/784,"3,136"
61,127,Pinsir,1/168,841
62,128,Tauros,1/488,"3,420"
63,129,Magikarp,1/978,"4,891"
64,131,Lapras,1/40,488
65,133,Eevee,1/607,"56,506"
66,137,Porygon,1/500,"1,000"
67,143,Snorlax,1/882,"7,063"
68,161,Sentret,1/566,"18,137"
69,165,Ledyba,"1/1,001","1,001"
70,167,Spinarak,1/539,"18,877"
71,179,Mareep,1/634,"39,326"
72,181,Ampharos,1/140,980
73,183,Marill,1/468,"24,377"
74,185,Sudowoodo,1/534,"18,177"
75,190,Aipom,1/354,"7,797"
76,191,Sunkern,1/363,"3,273"
77,193,Yanma,1/475,"8,076"
78,200,Misdreavus,1/384,"5,378"
79,202,Wobbuffet,1/503,"2,517"
80,206,Dunsparce,1/577,"2,311"
81,209,Snubbull,1/566,"19,810"
82,211,Qwilfish,1/804,"5,630"
83,215,Sneasel,1/61,618
84,222,Corsola,1/370,"1,483"
85,227,Skarmory,1/62,"15,344"
86,228,Houndour,1/694,"4,861"
87,229,Houndoom,1/114,"1,826"
88,231,Phanpy,1/566,"10,759"
89,252,Treecko,1/489,"15,184"
90,254,Sceptile,1/99,299
91,255,Torchic,1/415,"14,543"
92,257,Blaziken,1/77,308
93,258,Mudkip,1/656,"15,749"
94,260,Swampert,1/149,298
95,261,Poochyena,1/573,"6,312"
96,263,Zigzagoon,1/672,"4,034"
97,265,Wurmple,1/588,"2,943"
98,270,Lotad,1/454,"19,541"
99,273,Seedot,1/518,"34,715"
100,278,Wingull,1/781,"7,817"
101,280,Ralts,1/460,"5,530"
102,282,Gardevoir,1/145,"1,019"
103,283,Surskit,1/113,113
104,285,Shroomish,1/587,"4,109"
105,287,Slakoth,1/624,"11,873"
106,290,Nincada,1/74,"10,093"
107,293,Whismur,1/562,"6,752"
108,296,Makuhita,1/856,"5,992"
109,300,Skitty,1/516,"14,986"
110,307,Meditite,1/602,"14,452"
111,308,Medicham,1/142,"1,282"
112,311,Plusle,1/577,"10,401"
113,312,Minun,1/930,"10,236"
114,313,Volbeat,1/902,"4,510"
115,314,Illumise,1/423,"3,390"
116,316,Gulpin,1/635,"23,516"
117,318,Carvanha,1/496,"7,943"
118,322,Numel,1/279,"5,028"
119,325,Spoink,1/361,"2,894"
120,335,Zangoose,1/542,"4,884"
121,336,Seviper,1/483,"3,383"
122,337,Lunatone,1/393,"4,328"
123,338,Solrock,1/804,"5,631"
124,341,Corphish,1/428,"6,848"
125,349,Feebas,1/57,"3,473"
126,351,Castform,1/382,"11,487"
127,353,Shuppet,1/498,"13,963"
128,354,Banette,1/137,689
129,355,Duskull,1/469,"22,522"
130,366,Clamperl,1/63,"9,139"
131,371,Bagon,1/562,"3,376"
132,374,Beldum,1/409,"11,889"
133,387,Turtwig,1/447,"6,707"
134,390,Chimchar,1/426,"5,974"
135,393,Piplup,1/644,"6,440"
136,396,Starly,1/549,"20,897"
137,399,Bidoof,1/495,"22,781"
138,403,Shinx,1/62,"1,803"
139,412,Burmy,1/652,"1,957"
140,422,Shellos,1/409,"10,247"
141,427,Buneary,1/488,"23,455"
142,428,Lopunny,1/97,"2,447"
143,431,Glameow,1/429,"21,041"
144,434,Stunky,1/727,"6,543"
145,436,Bronzor,1/71,"2,061"
146,441,Chatot,"1/1,174","2,349"
147,456,Finneon,1/792,"2,376"
148,504,Patrat,1/450,"24,301"
149,506,Lillipup,1/644,"25,139"
150,509,Purrloin,"1/1,066","13,859"
151,511,Pansage,1/511,"4,095"
152,513,Pansear,1/488,"1,955"
153,515,Panpour,1/612,"4,285"
154,517,Munna,1/801,"7,216"
155,519,Pidove,1/408,"33,946"
156,522,Blitzle,1/786,"2,360"
157,527,Woobat,1/492,"21,172"
158,531,Audino,1/972,"7,777"
159,532,Timburr,1/66,"12,839"
160,535,Tympole,1/681,"2,725"
161,538,Throh,1/310,"4,342"
162,539,Sawk,1/371,"5,942"
163,543,Venipede,1/506,"24,822"
164,548,Petilil,1/992,"2,977"
165,568,Trubbish,1/455,"5,922"
166,570,Zorua,1/714,714
167,572,Minccino,1/909,"1,819"
168,590,Foongus,1/340,340
169,594,Alomomola,1/62,"5,152"
170,595,Joltik,1/427,"19,655"
171,613,Cubchoo,1/930,"1,860"
172,615,Cryogonal,1/465,931
173,618,Stunfisk,1/545,"11,450"
174,631,Heatmor,1/548,"6,032"
175,632,Durant,1/481,"4,334"
176,633,Deino,1/428,"10,277"
177,659,Bunnelby,1/289,"3,189"
178,661,Fletchling,1/560,"23,554"
179,669,Flabebe,1/399,"13,192"
180,676,Furfrou,1/522,"13,057"
181,682,Spritzee,1/689,"10,346"
182,684,Swirlix,1/462,"9,714"
183,686,Inkay,1/362,"11,250"
184,688,Binacle,1/444,"7,556"
185,692,Clauncher,1/507,"8,622"
186,696,Tyrunt,1/440,"6,607"
187,698,Amaura,1/321,"2,573"
188,702,Dedenne,1/752,"6,020"
189,704,Goomy,1/503,"23,146"
190,714,Noibat,1/641,"7,056"
191,734,Yungoos,1/530,"28,096"
192,741,Oricorio,1/485,"12,610"
193,742,Cutiefly,1/720,"20,178"
194,751,Dewpider,1/436,"14,852"
195,753,Fomantis,1/476,"17,147"
196,755,Morelull,1/532,"2,129"
197,761,Bounsweet,1/614,"17,832"
198,765,Oranguru,1/479,"11,996"
199,767,Wimpod,1/491,"27,532"
200,775,Komala,"1/1,020","7,145"
201,915,Lechonk,1/484,"7,759"
