,id,name,rate,total
0,1,Bulbasaur,1/418,"5,017"
1,4,Charmander,1/529,"7,942"
2,7,Squirtle,1/414,"5,389"
3,9,Blastoise,1/25,25
4,10,Caterpie,1/689,"13,797"
5,13,Weedle,1/347,"10,768"
6,15,Beedrill,1/33,33
7,16,Pidgey,1/431,"15,547"
8,19,Rattata,1/566,"55,564"
9,21,Spearow,1/767,"10,744"
10,23,Ekans,1/471,"9,435"
11,25,Pikachu,1/448,"4,932"
12,27,Sandshrew,1/453,"4,082"
13,29,Nidoran♀,"1/1,158","6,953"
14,32,Nidoran♂,1/378,"7,187"
15,35,Clefairy,1/888,"5,330"
16,37,Vulpix,1/124,"3,735"
17,39,Jigglypuff,1/844,"6,752"
18,43,Oddish,1/545,"12,002"
19,46,Paras,1/178,"15,906"
20,48,Venonat,1/650,"5,851"
21,50,Diglett,1/623,"5,615"
22,52,Meowth,1/90,"12,966"
23,54,Psyduck,1/600,"4,807"
24,56,Mankey,1/648,"6,485"
25,58,Growlithe,1/225,"8,102"
26,60,Poliwag,1/481,"5,297"
27,63,Abra,1/507,"7,606"
28,66,Machop,1/536,"8,585"
29,69,Bellsprout,1/471,"7,076"
30,74,Geodude,1/481,"10,115"
31,77,Ponyta,1/110,"3,864"
32,79,Slowpoke,1/576,"3,460"
33,81,Magnemite,1/544,"8,161"
34,83,Farfetch'd,1/77,"2,639"
35,84,Doduo,1/966,"4,830"
36,88,Grimer,1/120,"7,364"
37,90,Shellder,1/245,245
38,92,Gastly,1/424,"5,521"
39,95,Onix,1/62,627
40,96,Drowzee,1/465,"7,905"
41,98,Krabby,1/287,287
42,100,Voltorb,1/795,"3,181"
43,102,Exeggcute,1/668,"10,700"
44,104,Cubone,1/513,"7,697"
45,106,Hitmonlee,1/602,"3,616"
46,107,Hitmonchan,1/433,"3,471"
47,108,Lickitung,1/61,"2,784"
48,109,Koffing,1/489,"3,912"
49,111,Rhyhorn,1/485,"7,283"
50,113,Chansey,1/68,"1,851"
51,114,Tangela,"1/2,153","2,153"
52,115,Kangaskhan,1/127,"1,398"
53,118,Goldeen,1/278,835
54,120,Staryu,1/391,391
55,122,Mr. Mime,1/345,691
56,123,Scyther,1/59,"3,094"
57,124,Jynx,1/285,"1,995"
58,125,Electabuzz,1/232,"3,716"
59,126,Magmar,"1/1,069","3,208"
60,127,Pinsir,1/123,"1,727"
61,128,Tauros,1/533,"3,199"
62,129,Magikarp,1/284,"1,706"
63,131,Lapras,1/290,290
64,133,Eevee,1/380,"10,642"
65,137,Porygon,"1/1,449","1,449"
66,140,Kabuto,1/210,421
67,142,Aerodactyl,1/81,732
68,143,Snorlax,1/587,"3,527"
69,152,Chikorita,1/415,"7,486"
70,155,Cyndaquil,1/627,"11,293"
71,158,Totodile,1/436,"2,181"
72,161,Sentret,"1/1,969","1,969"
73,163,Hoothoot,1/552,"15,479"
74,165,Ledyba,1/621,"1,865"
75,170,Chinchou,1/515,515
76,176,Togetic,1/258,"1,811"
77,177,Natu,1/477,"15,270"
78,179,Mareep,1/477,"12,420"
79,181,Ampharos,1/21,21
80,183,Marill,1/236,"1,656"
81,185,Sudowoodo,1/571,"4,574"
82,187,Hoppip,1/489,"7,828"
83,190,Aipom,1/200,602
84,191,Sunkern,1/306,"1,225"
85,193,Yanma,1/532,"5,324"
86,194,Wooper,1/342,"5,478"
87,198,Murkrow,1/884,"8,848"
88,200,Misdreavus,1/455,"6,374"
89,202,Wobbuffet,1/281,843
90,203,Girafarig,1/678,"2,034"
91,204,Pineco,1/72,364
92,206,Dunsparce,1/589,"5,890"
93,207,Gligar,1/51,518
94,209,Snubbull,1/545,"7,639"
95,213,Shuckle,1/366,733
96,215,Sneasel,1/54,217
97,216,Teddiursa,1/322,645
98,218,Slugma,1/380,"1,520"
99,222,Corsola,1/423,"1,271"
