,id,name,rate,total
0,1,Bulbasaur,1/644,"5,152"
1,4,Charmander,1/461,"3,692"
2,7,Squirtle,1/494,"1,976"
3,10,Caterpie,1/617,"5,560"
4,13,Weedle,1/492,"7,884"
5,15,Beedrill,1/23,23
6,16,Pidgey,1/549,"2,747"
7,19,Rattata,1/728,"13,847"
8,23,Ekans,1/499,"4,491"
9,29,Nidoran♀,1/331,"3,973"
10,32,Nidoran♂,1/579,"4,059"
11,35,Clefairy,1/326,652
12,39,Jigglypuff,1/783,783
13,41,Zubat,1/549,"8,796"
14,43,Oddish,1/344,"3,443"
15,48,Venonat,1/476,"4,765"
16,50,Diglett,1/628,"1,886"
17,52,Meowth,1/858,"6,010"
18,54,Psyduck,1/431,"4,742"
19,56,Mankey,1/770,"5,395"
20,58,Growlithe,1/661,"11,908"
21,60,Poliwag,1/751,"2,255"
22,63,Abra,1/424,"1,698"
23,66,Machop,1/422,"7,177"
24,69,Bellsprout,1/362,"5,794"
25,72,Tentacool,1/695,"2,781"
26,74,Geodude,1/483,"4,349"
27,77,Ponyta,1/497,"1,988"
28,81,Magnemite,1/411,"1,235"
29,84,Doduo,1/473,"98,446"
30,86,Seel,1/463,"4,169"
31,88,Grimer,1/364,"1,456"
32,90,Shellder,1/469,"7,973"
33,92,Gastly,1/359,"1,078"
34,95,Onix,1/60,"7,414"
35,96,Drowzee,1/567,"1,701"
36,98,Krabby,1/389,"1,949"
37,100,Voltorb,1/410,"2,052"
38,102,Exeggcute,1/435,"3,480"
39,103,Exeggutor,1/69,"6,985"
40,104,Cubone,1/371,"1,115"
41,108,Lickitung,1/154,154
42,109,Koffing,1/578,"8,095"
43,111,Rhyhorn,1/493,"13,317"
44,113,Chansey,1/72,291
45,115,Kangaskhan,1/492,"1,478"
46,116,Horsea,"1/1,460","2,920"
47,120,Staryu,"1/2,061","2,061"
48,123,Scyther,1/136,682
49,126,Magmar,1/702,"2,809"
50,127,Pinsir,1/491,"7,865"
51,128,Tauros,1/670,"2,010"
52,129,Magikarp,1/622,"9,330"
53,131,Lapras,1/65,"15,706"
54,133,Eevee,1/582,"26,803"
55,137,Porygon,1/56,56
56,138,Omanyte,"1/1,018","3,056"
57,140,Kabuto,1/398,"1,992"
58,147,Dratini,1/407,407
59,152,Chikorita,1/406,"4,470"
60,155,Cyndaquil,1/817,"5,722"
61,158,Totodile,1/351,"2,460"
62,161,Sentret,1/676,"8,790"
63,165,Ledyba,1/666,"2,000"
64,170,Chinchou,1/791,"3,166"
65,177,Natu,1/419,"7,134"
66,179,Mareep,1/475,"1,427"
67,185,Sudowoodo,1/341,"2,729"
68,190,Aipom,1/842,"5,053"
69,191,Sunkern,1/864,"2,592"
70,193,Yanma,"1/1,723","8,618"
71,198,Murkrow,1/659,"8,568"
72,200,Misdreavus,1/441,"4,418"
73,202,Wobbuffet,1/425,"28,509"
74,206,Dunsparce,1/509,"116,186"
75,207,Gligar,1/45,917
76,209,Snubbull,1/414,"6,223"
77,211,Qwilfish,1/292,"2,636"
78,213,Shuckle,1/678,"6,108"
79,215,Sneasel,1/56,338
80,216,Teddiursa,1/677,"3,388"
81,220,Swinub,1/293,"2,345"
82,227,Skarmory,1/71,"14,948"
83,228,Houndour,1/380,"12,931"
84,234,Stantler,1/924,"1,849"
85,246,Larvitar,1/273,819
86,252,Treecko,1/454,"5,909"
87,255,Torchic,1/697,"4,879"
88,258,Mudkip,1/830,"6,647"
89,261,Poochyena,1/397,"3,179"
90,263,Zigzagoon,1/595,"8,335"
91,265,Wurmple,1/365,"6,943"
92,270,Lotad,1/724,"2,899"
93,273,Seedot,1/483,"6,763"
94,276,Taillow,"1/1,714","5,144"
95,278,Wingull,1/433,"3,470"
96,280,Ralts,1/445,"1,337"
97,287,Slakoth,1/475,475
98,296,Makuhita,1/481,"6,740"
99,300,Skitty,1/746,"5,225"
100,302,Sableye,1/540,"1,622"
101,304,Aron,1/744,"3,723"
102,307,Meditite,"1/1,273","3,819"
103,309,Electrike,1/508,"3,556"
104,311,Plusle,1/349,"6,293"
105,312,Minun,1/372,"6,326"
106,313,Volbeat,"1/1,299","1,299"
107,314,Illumise,1/295,885
108,315,Roselia,1/494,"5,444"
109,318,Carvanha,1/493,"2,469"
110,320,Wailmer,1/478,"58,332"
111,325,Spoink,"1/1,229","2,458"
112,333,Swablu,1/481,"3,854"
113,335,Zangoose,"1/1,052","1,052"
114,336,Seviper,1/382,764
115,337,Lunatone,1/665,665
116,339,Barboach,1/595,"6,550"
117,343,Baltoy,1/711,"4,977"
118,345,Lileep,1/406,"2,437"
119,347,Anorith,1/236,"1,653"
120,349,Feebas,1/375,375
121,351,Castform,1/969,"21,322"
122,353,Shuppet,1/392,"4,314"
123,355,Duskull,1/898,"1,797"
124,366,Clamperl,1/86,86
125,370,Luvdisc,1/430,"1,292"
126,374,Beldum,1/231,693
127,387,Turtwig,1/633,"12,045"
128,390,Chimchar,1/617,"9,265"
129,393,Piplup,1/435,"10,013"
130,412,Burmy,1/705,705
131,425,Drifloon,1/311,"1,247"
132,427,Buneary,1/497,"5,968"
133,436,Bronzor,1/69,349
134,449,Hippopotas,1/462,"1,848"
135,451,Skorupi,1/402,402
136,453,Croagunk,1/847,"3,390"
137,459,Snover,1/323,971
138,504,Patrat,1/356,"9,280"
139,506,Lillipup,1/831,"8,315"
140,519,Pidove,1/543,"7,607"
141,524,Roggenrola,1/244,733
142,527,Woobat,1/686,"1,372"
143,557,Dwebble,1/481,"2,405"
144,572,Minccino,1/499,"2,499"
