,id,name,rate,total
0,1,Bulbasaur,1/384,"5,384"
1,3,Venusaur,1/144,144
2,4,Charmander,1/455,"4,556"
3,6,Charizard,1/43,131
4,7,Squirtle,1/400,"3,608"
5,9,Blastoise,1/87,87
6,10,Caterpie,1/404,"2,429"
7,19,Rattata,1/286,"4,017"
8,25,Pikachu,1/90,"13,731"
9,27,Sandshrew,1/486,"12,660"
10,29,Nidoran♀,1/407,"2,447"
11,32,Nidoran♂,1/326,"2,609"
12,35,Clefairy,1/298,"2,685"
13,37,Vulpix,1/14,14
14,39,Jigglypuff,"1/1,025","7,176"
15,41,Zubat,1/639,"2,558"
16,43,Oddish,1/386,"2,703"
17,46,Paras,1/713,"2,140"
18,50,Diglett,1/673,"2,693"
19,52,Meowth,1/968,968
20,54,Psyduck,"1/1,302","2,605"
21,56,Mankey,1/833,"3,334"
22,58,Growlithe,1/890,"1,780"
23,63,Abra,1/803,803
24,69,Bellsprout,1/538,"5,389"
25,74,Geodude,1/816,"1,632"
26,79,Slowpoke,1/468,"1,873"
27,81,Magnemite,1/404,"2,024"
28,92,Gastly,1/791,"1,582"
29,96,Drowzee,1/390,"1,563"
30,103,Exeggutor,"1/1,296","1,296"
31,106,Hitmonlee,1/746,"2,238"
32,107,Hitmonchan,1/714,"2,142"
33,108,Lickitung,1/61,"2,685"
34,109,Koffing,1/501,"11,527"
35,111,Rhyhorn,1/543,"2,715"
36,113,Chansey,1/44,580
37,114,Tangela,1/553,"3,873"
38,115,Kangaskhan,1/211,"1,478"
39,116,Horsea,1/375,"2,627"
40,118,Goldeen,1/489,"1,468"
41,120,Staryu,1/620,"1,241"
42,123,Scyther,1/49,"2,997"
43,128,Tauros,1/601,601
44,129,Magikarp,1/295,"2,071"
45,130,Gyarados,1/29,29
46,131,Lapras,1/95,667
47,133,Eevee,1/456,"4,110"
48,137,Porygon,1/308,617
49,143,Snorlax,1/81,650
50,163,Hoothoot,1/425,"7,237"
51,165,Ledyba,1/439,"5,269"
52,167,Spinarak,1/492,"2,955"
53,176,Togetic,1/414,828
54,177,Natu,1/477,955
55,179,Mareep,1/664,"1,993"
56,181,Ampharos,1/64,64
57,183,Marill,1/569,"12,526"
58,185,Sudowoodo,1/142,142
59,190,Aipom,1/380,"2,280"
60,193,Yanma,1/676,"9,470"
61,194,Wooper,1/734,"9,546"
62,202,Wobbuffet,1/590,"4,130"
63,203,Girafarig,1/677,"4,065"
64,204,Pineco,1/59,656
65,206,Dunsparce,1/313,"1,252"
66,209,Snubbull,1/601,"6,012"
67,211,Qwilfish,"1/2,271","2,271"
68,213,Shuckle,1/375,"2,627"
69,214,Heracross,1/659,659
70,218,Slugma,1/660,"1,321"
71,220,Swinub,1/486,"1,945"
72,222,Corsola,1/605,605
