,id,name,rate,total
0,1,Bulbasaur,1/849,"2,549"
1,4,Charmander,1/429,"34,377"
2,6,Charizard,1/22,22
3,7,Squirtle,1/472,"2,835"
4,10,Caterpie,1/453,"6,805"
5,12,Butterfree,1/21,21
6,13,Weedle,1/412,"5,365"
7,14,Kakuna,1/97,97
8,16,Pidgey,1/629,"6,929"
9,19,Rattata,1/516,"10,331"
10,20,Raticate,1/193,193
11,21,Spearow,1/442,"5,752"
12,23,Ekans,1/641,"5,132"
13,25,Pikachu,"1/2,301","2,301"
14,27,Sandshrew,1/546,"2,186"
15,29,Nidoran♀,1/654,"3,924"
16,32,Nidoran♂,1/413,"3,310"
17,35,Clefairy,1/337,"3,375"
18,37,Vulpix,1/945,"1,891"
19,39,Jigglypuff,1/731,"3,655"
20,41,Zubat,1/934,934
21,43,Oddish,1/672,"5,377"
22,46,Paras,1/287,"3,452"
23,48,Venonat,"1/1,017","3,051"
24,50,Diglett,1/449,"3,144"
25,52,Meowth,1/557,"6,695"
26,54,Psyduck,1/401,"2,006"
27,56,Mankey,1/136,"27,086"
28,58,Growlithe,1/409,"34,796"
29,60,Poliwag,1/599,"2,398"
30,63,Abra,1/786,"3,146"
31,66,Machop,1/527,"46,990"
32,67,Machoke,1/38,38
33,69,Bellsprout,1/449,"3,149"
34,71,Victreebel,1/2,2
35,74,Geodude,1/543,"5,433"
36,77,Ponyta,1/133,"5,998"
37,79,Slowpoke,1/233,"1,870"
38,81,Magnemite,1/316,"3,481"
39,88,Grimer,1/445,"4,010"
40,92,Gastly,1/586,"2,932"
41,96,Drowzee,1/290,"3,199"
42,100,Voltorb,"1/1,701","1,701"
43,102,Exeggcute,1/501,"4,515"
44,104,Cubone,1/509,"4,074"
45,106,Hitmonlee,"1/1,714","1,714"
46,107,Hitmonchan,1/343,"1,719"
47,108,Lickitung,1/361,"1,444"
48,109,Koffing,1/366,"2,201"
49,111,Rhyhorn,1/372,"3,728"
50,113,Chansey,1/327,982
51,114,Tangela,1/244,976
52,122,Mr. Mime,1/216,432
53,123,Scyther,1/156,"14,438"
54,124,Jynx,1/350,"1,052"
55,125,Electabuzz,1/955,"1,911"
56,126,Magmar,1/599,"1,798"
57,127,Pinsir,1/773,773
58,128,Tauros,"1/1,395","1,395"
59,129,Magikarp,"1/1,164","1,164"
60,133,Eevee,1/607,"6,075"
61,136,Flareon,1/781,"13,289"
62,137,Porygon,1/798,798
63,140,Kabuto,1/390,390
64,142,Aerodactyl,1/368,368
65,143,Snorlax,1/376,"1,884"
66,152,Chikorita,1/927,"3,710"
67,155,Cyndaquil,1/340,"6,129"
68,158,Totodile,"1/1,758","1,758"
69,161,Sentret,"1/1,184","1,184"
70,163,Hoothoot,1/386,772
71,165,Ledyba,1/566,"1,132"
72,176,Togetic,1/875,875
73,177,Natu,1/382,"8,419"
74,179,Mareep,1/552,"6,632"
75,183,Marill,1/572,"1,145"
76,185,Sudowoodo,1/304,"2,432"
77,187,Hoppip,1/372,"4,099"
78,188,Skiploom,1/153,153
79,190,Aipom,1/344,344
80,191,Sunkern,1/383,767
81,193,Yanma,"1/1,102","3,306"
82,194,Wooper,1/343,"3,432"
83,198,Murkrow,1/668,"4,679"
84,200,Misdreavus,1/506,"3,546"
85,202,Wobbuffet,1/160,482
86,203,Girafarig,1/509,"1,019"
87,206,Dunsparce,1/896,"1,793"
88,209,Snubbull,1/687,"3,436"
89,211,Qwilfish,1/95,95
90,216,Teddiursa,1/465,465
91,218,Slugma,1/584,"32,141"
92,222,Corsola,1/227,455
93,223,Remoraid,1/181,725
94,225,Delibird,1/825,825
95,228,Houndour,1/649,"1,948"
96,231,Phanpy,"1/1,719","1,719"
97,234,Stantler,1/310,930
98,237,Hitmontop,1/371,"1,485"
99,241,Miltank,1/640,"1,280"
100,242,Blissey,1/731,731
101,252,Treecko,1/236,"1,181"
102,255,Torchic,1/202,404
103,258,Mudkip,"1/1,290","1,290"
104,261,Poochyena,1/714,"6,427"
105,263,Zigzagoon,1/464,"6,041"
106,265,Wurmple,1/594,"2,972"
107,273,Seedot,1/447,"1,343"
108,276,Taillow,1/505,"7,077"
109,278,Wingull,1/500,"3,005"
110,280,Ralts,1/704,"2,818"
111,283,Surskit,1/499,"2,996"
112,284,Masquerain,1/64,64
113,285,Shroomish,1/481,963
114,287,Slakoth,1/259,778
115,293,Whismur,1/929,"1,858"
116,296,Makuhita,1/462,"5,089"
117,299,Nosepass,"1/1,187","1,187"
118,300,Skitty,1/326,653
119,304,Aron,1/834,834
120,307,Meditite,"1/1,168","1,168"
121,309,Electrike,1/490,"3,431"
122,312,Minun,1/203,"2,445"
123,314,Illumise,1/693,"1,386"
124,315,Roselia,1/549,"1,099"
125,316,Gulpin,1/374,"3,748"
126,318,Carvanha,1/536,"1,073"
127,322,Numel,1/674,"2,697"
128,325,Spoink,1/290,"1,451"
129,333,Swablu,1/508,"5,082"
130,335,Zangoose,1/674,"2,022"
131,336,Seviper,1/392,"1,570"
132,337,Lunatone,1/662,"1,988"
133,338,Solrock,1/594,"2,378"
134,339,Barboach,1/524,"1,049"
135,343,Baltoy,1/959,959
136,351,Castform,1/939,939
137,353,Shuppet,1/251,"1,510"
138,355,Duskull,1/554,"2,217"
