,id,name,rate,total
0,7,Squirtle,1/617,"29,010"
1,10,Caterpie,1/510,"4,596"
2,13,Weedle,1/469,"7,519"
3,16,Pidgey,1/531,"14,351"
4,19,Rattata,1/426,"2,134"
5,21,Spearow,1/501,"17,043"
6,23,Ekans,1/335,"1,005"
7,25,Pikachu,1/721,"6,491"
8,27,Sandshrew,1/777,"6,218"
9,29,Nidoran♀,1/349,"6,998"
10,32,Nidoran♂,1/378,"2,273"
11,37,Vulpix,1/658,658
12,41,Zubat,1/511,"9,203"
13,43,Oddish,1/391,"7,442"
14,46,Paras,1/452,452
15,48,Venonat,1/617,"6,797"
16,56,Mankey,1/364,"4,736"
17,58,Growlithe,1/408,"2,856"
18,60,Poliwag,1/919,"1,838"
19,63,Abra,"1/1,129","1,129"
20,66,Machop,1/831,"4,990"
21,69,Bellsprout,"1/2,011","4,023"
22,72,Tentacool,1/370,"8,522"
23,74,Geodude,1/406,"2,436"
24,79,Slowpoke,1/496,"1,984"
25,81,Magnemite,1/618,"4,326"
26,84,Doduo,"1/1,177","2,354"
27,92,Gastly,1/514,"2,572"
28,95,Onix,1/45,45
29,96,Drowzee,1/447,"1,788"
30,98,Krabby,1/595,"6,551"
31,104,Cubone,1/861,"1,722"
32,109,Koffing,1/453,"5,892"
33,111,Rhyhorn,1/941,"1,883"
34,113,Chansey,1/53,215
35,114,Tangela,"1/1,099","1,099"
36,115,Kangaskhan,1/852,"1,705"
37,116,Horsea,1/642,"7,062"
38,118,Goldeen,1/568,"7,392"
39,123,Scyther,1/89,357
40,128,Tauros,1/424,849
41,129,Magikarp,1/529,"7,411"
42,133,Eevee,"1/1,421","7,108"
43,143,Snorlax,1/316,948
44,152,Chikorita,1/490,"1,472"
45,155,Cyndaquil,1/586,"1,760"
46,158,Totodile,1/579,"69,484"
47,161,Sentret,"1/1,356","1,356"
48,167,Spinarak,"1/1,243","8,701"
49,170,Chinchou,1/519,"4,152"
50,177,Natu,1/653,"14,379"
51,185,Sudowoodo,1/497,"1,492"
52,190,Aipom,1/502,"10,041"
53,193,Yanma,1/728,"6,552"
54,197,Umbreon,1/255,255
55,198,Murkrow,1/680,"9,531"
56,200,Misdreavus,1/604,"4,832"
57,204,Pineco,1/145,145
58,206,Dunsparce,"1/1,319","1,319"
59,211,Qwilfish,1/457,"1,373"
60,216,Teddiursa,1/381,"3,434"
61,228,Houndour,1/690,"3,450"
62,234,Stantler,1/634,634
63,241,Miltank,1/257,257
64,258,Mudkip,1/476,"111,558"
65,263,Zigzagoon,"1/1,571","1,571"
66,265,Wurmple,1/727,"10,190"
67,280,Ralts,1/888,"4,440"
68,287,Slakoth,1/424,"4,245"
69,290,Nincada,1/46,46
70,293,Whismur,1/390,"7,021"
71,300,Skitty,1/324,324
72,307,Meditite,"1/1,054","1,054"
73,309,Electrike,1/251,503
74,313,Volbeat,"1/1,024","2,049"
75,314,Illumise,1/654,"1,308"
76,315,Roselia,1/565,"3,956"
77,325,Spoink,1/958,"2,876"
78,328,Trapinch,1/507,"2,030"
79,333,Swablu,1/878,"4,392"
80,335,Zangoose,1/669,"1,338"
81,336,Seviper,1/525,"1,051"
82,337,Lunatone,1/316,632
83,338,Solrock,1/398,"1,594"
84,351,Castform,1/552,"8,281"
85,353,Shuppet,1/551,"2,206"
86,355,Duskull,1/459,"3,217"
87,358,Chimecho,1/251,251
88,371,Bagon,1/250,"1,000"
89,374,Beldum,1/483,"70,064"
90,393,Piplup,1/536,"69,805"
91,399,Bidoof,1/303,"5,762"
92,401,Kricketot,1/915,"3,660"
93,425,Drifloon,1/416,"2,918"
94,449,Hippopotas,1/469,"1,876"
95,451,Skorupi,1/545,"4,912"
96,453,Croagunk,1/382,"6,117"
97,495,Snivy,1/529,529
98,501,Oshawott,1/469,"70,427"
99,504,Patrat,"1/1,342","1,342"
100,519,Pidove,1/537,"14,512"
101,524,Roggenrola,1/298,895
102,531,Audino,1/181,181
103,535,Tympole,1/372,"1,488"
104,538,Throh,1/532,"1,064"
105,539,Sawk,1/528,"2,114"
106,557,Dwebble,1/529,"6,879"
107,568,Trubbish,1/258,"1,032"
108,597,Ferroseed,1/268,537
109,632,Durant,"1/1,414","1,414"
110,659,Bunnelby,1/522,"2,613"
111,661,Fletchling,1/872,"2,617"
