,id,name,rate,total
0,1,Bulbasaur,1/456,"14,606"
1,3,Venusaur,1/84,336
2,4,Charmander,1/431,"9,921"
3,6,Charizard,1/226,226
4,7,Squirtle,1/605,"9,088"
5,9,Blastoise,1/187,187
6,10,Caterpie,1/496,"7,940"
7,13,Weedle,1/626,"24,414"
8,16,Pidgey,1/632,"26,562"
9,18,Pidgeot,1/61,185
10,19,Rattata,1/518,"22,308"
11,25,Pikachu,1/693,"25,663"
12,35,Clefairy,1/422,"17,341"
13,41,Zubat,1/427,"18,401"
14,43,Oddish,1/466,"8,862"
15,50,Diglett,1/865,"2,596"
16,52,Meowth,1/828,"3,314"
17,58,Growlithe,1/390,"11,334"
18,66,Machop,1/510,"26,027"
19,69,Bellsprout,1/778,"4,668"
20,72,Tentacool,1/545,"21,282"
21,74,Geodude,1/452,"6,328"
22,77,Ponyta,1/508,"2,034"
23,79,Slowpoke,1/479,"10,061"
24,80,Slowbro,1/68,272
25,81,Magnemite,1/590,"30,684"
26,84,Doduo,1/823,"2,471"
27,86,Seel,1/311,"1,871"
28,92,Gastly,1/511,"15,359"
29,94,Gengar,1/289,289
30,100,Voltorb,1/422,"13,526"
31,106,Hitmonlee,1/829,"2,488"
32,107,Hitmonchan,"1/1,269","2,538"
33,108,Lickitung,1/64,320
34,111,Rhyhorn,1/580,"2,900"
35,114,Tangela,1/609,"1,218"
36,115,Kangaskhan,1/427,"2,138"
37,118,Goldeen,1/414,"8,280"
38,122,Mr. Mime,1/238,715
39,123,Scyther,1/36,693
40,124,Jynx,1/646,646
41,128,Tauros,"1/1,982","1,982"
42,129,Magikarp,1/433,"8,677"
43,130,Gyarados,1/43,87
44,133,Eevee,1/504,"8,571"
45,137,Porygon,1/272,"1,634"
46,138,Omanyte,1/561,561
47,143,Snorlax,1/544,"1,633"
48,161,Sentret,1/445,"19,620"
49,165,Ledyba,1/545,"35,488"
50,170,Chinchou,1/382,"4,977"
51,177,Natu,1/620,"13,657"
52,183,Marill,1/436,"17,899"
53,185,Sudowoodo,1/505,"3,035"
54,190,Aipom,1/536,"24,686"
55,191,Sunkern,1/554,"4,432"
56,193,Yanma,1/624,"3,744"
57,194,Wooper,1/491,"11,798"
58,198,Murkrow,1/597,"8,955"
59,200,Misdreavus,1/547,"9,305"
60,206,Dunsparce,1/305,"2,443"
61,207,Gligar,1/32,386
62,211,Qwilfish,1/367,"3,308"
63,215,Sneasel,1/60,301
64,220,Swinub,1/486,"71,444"
65,227,Skarmory,1/111,"1,110"
66,234,Stantler,1/340,340
67,252,Treecko,1/370,"9,261"
68,255,Torchic,1/483,"9,662"
69,258,Mudkip,1/509,"20,887"
70,261,Poochyena,1/387,"10,842"
71,265,Wurmple,1/616,"19,123"
72,270,Lotad,1/780,"8,582"
73,273,Seedot,1/313,"5,637"
74,276,Taillow,1/467,"14,488"
75,296,Makuhita,1/654,654
76,299,Nosepass,1/318,"3,507"
77,300,Skitty,1/450,"7,210"
78,304,Aron,1/510,"32,186"
79,313,Volbeat,1/391,"3,520"
80,314,Illumise,1/412,"2,886"
81,315,Roselia,1/474,"9,016"
82,318,Carvanha,1/638,"1,277"
83,320,Wailmer,1/356,"1,068"
84,325,Spoink,"1/1,495","1,495"
85,328,Trapinch,1/528,"23,267"
86,333,Swablu,1/473,"3,312"
87,335,Zangoose,1/494,"1,482"
88,336,Seviper,"1/1,375","1,375"
89,337,Lunatone,1/493,493
90,338,Solrock,1/214,"1,073"
91,339,Barboach,1/495,"3,964"
92,349,Feebas,1/97,488
93,351,Castform,1/496,"7,453"
94,355,Duskull,1/304,"5,781"
95,370,Luvdisc,1/431,"5,609"
96,374,Beldum,1/318,"2,231"
97,387,Turtwig,1/367,"3,305"
98,390,Chimchar,1/347,"2,433"
99,393,Piplup,1/491,"2,455"
100,418,Buizel,1/640,"7,682"
101,431,Glameow,1/448,"27,834"
102,436,Bronzor,1/59,"2,447"
103,443,Gible,1/89,268
104,451,Skorupi,1/590,"4,132"
105,459,Snover,1/455,"9,102"
106,506,Lillipup,1/397,"16,700"
107,519,Pidove,1/452,"12,683"
108,524,Roggenrola,1/579,"1,738"
109,527,Woobat,1/353,"4,591"
110,557,Dwebble,1/549,"11,535"
111,594,Alomomola,1/49,99
112,632,Durant,1/731,"1,463"
113,633,Deino,1/76,76
114,659,Bunnelby,1/520,"39,555"
115,661,Fletchling,1/486,"4,863"
