,id,name,rate,total
0,1,Bulbasaur,1/698,"7,678"
1,3,Venusaur,1/17,17
2,4,Charmander,1/453,"6,797"
3,6,Charizard,1/24,24
4,7,Squirtle,1/577,"6,926"
5,10,Caterpie,1/706,"3,531"
6,21,Spearow,1/476,"4,760"
7,23,Ekans,1/398,"5,984"
8,25,Pikachu,1/770,"5,395"
9,35,Clefairy,1/960,"1,920"
10,41,Zubat,1/596,"72,786"
11,43,Oddish,1/918,"5,512"
12,48,Venonat,1/408,"2,448"
13,54,Psyduck,1/442,"3,985"
14,56,Mankey,1/269,"1,077"
15,58,Growlithe,1/506,"1,519"
16,60,Poliwag,"1/3,452","3,452"
17,66,Machop,1/568,"160,909"
18,69,Bellsprout,1/839,"3,358"
19,72,Tentacool,1/702,702
20,74,Geodude,1/532,"179,418"
21,84,Doduo,1/431,"2,159"
22,86,Seel,1/244,976
23,90,Shellder,1/89,89
24,95,Onix,1/58,"11,049"
25,100,Voltorb,1/533,"5,339"
26,111,Rhyhorn,1/688,"2,066"
27,115,Kangaskhan,1/459,"1,379"
28,120,Staryu,1/165,165
29,124,Jynx,1/755,755
30,131,Lapras,1/127,508
31,133,Eevee,1/630,"5,673"
32,137,Porygon,1/426,426
33,138,Omanyte,1/215,645
34,140,Kabuto,1/673,673
35,142,Aerodactyl,1/46,230
36,147,Dratini,1/222,889
37,163,Hoothoot,1/427,"7,273"
38,167,Spinarak,1/541,"8,126"
39,177,Natu,1/458,"5,959"
40,183,Marill,1/506,"4,558"
41,185,Sudowoodo,1/655,655
42,191,Sunkern,1/348,"2,093"
43,200,Misdreavus,"1/1,111","3,334"
44,209,Snubbull,1/382,"4,206"
45,216,Teddiursa,1/558,"2,234"
46,218,Slugma,1/508,"179,354"
47,225,Delibird,1/632,632
48,234,Stantler,1/853,853
49,252,Treecko,1/288,"1,730"
50,255,Torchic,"1/1,016","2,032"
51,258,Mudkip,1/721,"6,497"
52,261,Poochyena,1/441,"2,206"
53,273,Seedot,1/331,"4,647"
54,276,Taillow,1/619,"5,573"
55,278,Wingull,1/439,"3,952"
56,287,Slakoth,1/620,"5,583"
57,296,Makuhita,"1/1,477","1,477"
58,299,Nosepass,1/506,"44,583"
59,300,Skitty,1/263,"2,634"
60,304,Aron,1/477,"5,728"
61,307,Meditite,1/671,671
62,311,Plusle,1/536,"3,221"
63,312,Minun,1/464,"3,252"
64,313,Volbeat,1/577,"1,154"
65,314,Illumise,1/360,"1,443"
66,318,Carvanha,1/629,629
67,335,Zangoose,1/322,968
68,336,Seviper,1/215,861
69,339,Barboach,1/506,"44,542"
70,343,Baltoy,1/397,397
71,347,Anorith,1/544,544
72,349,Feebas,1/103,935
73,351,Castform,1/737,"5,160"
74,353,Shuppet,1/365,"1,095"
75,371,Bagon,1/450,901
76,387,Turtwig,1/515,"5,674"
77,390,Chimchar,1/493,"5,920"
78,393,Piplup,1/500,"6,011"
79,399,Bidoof,1/624,"6,249"
80,431,Glameow,1/383,"3,453"
81,436,Bronzor,1/40,202
82,449,Hippopotas,1/249,"1,248"
83,453,Croagunk,1/635,"6,359"
84,506,Lillipup,1/865,"7,790"
85,519,Pidove,1/637,"9,556"
86,527,Woobat,1/151,"1,515"
87,539,Sawk,1/396,793
88,557,Dwebble,1/400,"6,412"
89,568,Trubbish,1/213,213
90,572,Minccino,1/298,"3,886"
91,597,Ferroseed,1/528,"48,604"
92,631,Heatmor,1/205,205
93,632,Durant,1/274,"1,373"
94,659,Bunnelby,1/434,"2,173"
95,661,Fletchling,1/877,"1,755"
