,id,name,rate,total
0,1,Bulbasaur,1/715,"5,724"
1,3,Venusaur,1/200,"1,200"
2,4,Charmander,1/301,"5,127"
3,6,Charizard,1/148,"1,488"
4,7,Squirtle,1/575,"4,600"
5,9,Blastoise,1/155,934
6,10,Caterpie,1/536,"5,899"
7,21,Spearow,1/883,"1,767"
8,23,Ekans,1/515,"17,528"
9,25,Pikachu,1/498,"141,535"
10,27,Sandshrew,1/66,"69,014"
11,37,Vulpix,1/537,"18,272"
12,41,Zubat,1/443,"11,093"
13,43,Oddish,1/553,"7,191"
14,46,Paras,1/466,"6,537"
15,52,Meowth,1/148,"10,379"
16,56,Mankey,1/514,"7,721"
17,63,Abra,1/174,"2,799"
18,66,Machop,1/295,"9,162"
19,72,Tentacool,1/986,"3,947"
20,79,Slowpoke,1/575,"20,707"
21,80,Slowbro,1/78,626
22,86,Seel,1/497,"140,781"
23,90,Shellder,1/420,"2,940"
24,95,Onix,1/69,138
25,98,Krabby,1/682,"5,456"
26,102,Exeggcute,1/367,"4,408"
27,103,Exeggutor,1/66,333
28,104,Cubone,1/227,455
29,109,Koffing,1/540,"12,974"
30,111,Rhyhorn,1/375,"1,875"
31,114,Tangela,1/177,710
32,115,Kangaskhan,1/89,"2,059"
33,122,Mr. Mime,1/861,"2,585"
34,123,Scyther,1/74,"5,599"
35,124,Jynx,1/634,"1,268"
36,128,Tauros,1/775,"1,551"
37,133,Eevee,1/471,"171,560"
38,138,Omanyte,"1/1,121","1,121"
39,140,Kabuto,1/546,"1,092"
40,142,Aerodactyl,1/79,398
41,147,Dratini,1/622,"1,867"
42,161,Sentret,1/608,"26,175"
43,163,Hoothoot,1/502,"11,563"
44,165,Ledyba,1/519,"3,118"
45,170,Chinchou,1/915,"16,486"
46,179,Mareep,1/444,"3,552"
47,181,Ampharos,1/121,"1,089"
48,183,Marill,1/445,"17,393"
49,187,Hoppip,1/675,"16,876"
50,191,Sunkern,"1/1,131","1,131"
51,194,Wooper,1/563,"57,427"
52,198,Murkrow,1/518,"16,075"
53,202,Wobbuffet,1/376,"7,534"
54,204,Pineco,1/60,604
55,207,Gligar,1/50,253
56,209,Snubbull,1/559,"8,393"
57,213,Shuckle,1/430,"1,290"
58,215,Sneasel,1/63,"89,872"
59,218,Slugma,1/250,751
60,220,Swinub,1/514,"182,170"
61,225,Delibird,"1/1,521","3,043"
62,226,Mantine,"1/1,617","1,617"
63,227,Skarmory,1/73,"1,977"
64,231,Phanpy,1/773,773
65,234,Stantler,1/495,"182,024"
66,241,Miltank,"1/1,236","1,236"
67,246,Larvitar,1/234,938
68,252,Treecko,1/460,"2,763"
69,254,Sceptile,1/111,222
70,255,Torchic,"1/1,452","2,905"
71,257,Blaziken,1/135,270
72,258,Mudkip,"1/1,556","3,112"
73,263,Zigzagoon,1/503,"41,302"
74,270,Lotad,1/498,"15,942"
75,273,Seedot,1/547,"16,967"
76,276,Taillow,1/412,"18,168"
77,280,Ralts,1/385,"8,096"
78,282,Gardevoir,1/122,"1,223"
79,285,Shroomish,1/501,"3,011"
80,293,Whismur,1/449,"9,888"
81,299,Nosepass,1/302,605
82,300,Skitty,1/409,"14,337"
83,302,Sableye,1/64,705
84,304,Aron,1/337,"7,081"
85,306,Aggron,1/152,152
86,313,Volbeat,1/239,478
87,314,Illumise,"1/1,172","1,172"
88,316,Gulpin,1/587,"12,340"
89,322,Numel,1/891,"3,566"
90,325,Spoink,1/460,"10,120"
91,331,Cacnea,1/584,"5,840"
92,335,Zangoose,1/577,577
93,337,Lunatone,"1/1,616","1,616"
94,338,Solrock,1/649,"3,896"
95,341,Corphish,1/375,"7,141"
96,349,Feebas,1/72,651
97,351,Castform,1/501,"18,066"
98,355,Duskull,1/409,"9,015"
99,359,Absol,1/83,415
100,361,Snorunt,1/537,"3,764"
101,363,Spheal,1/503,"184,399"
102,366,Clamperl,1/69,484
103,374,Beldum,1/574,"5,741"
104,396,Starly,1/823,"1,647"
105,399,Bidoof,1/537,"27,398"
106,401,Kricketot,"1/1,026","5,133"
107,412,Burmy,1/543,"16,846"
108,415,Combee,1/553,"11,619"
109,422,Shellos,1/980,"1,961"
110,436,Bronzor,1/63,"33,131"
111,443,Gible,1/83,"2,014"
112,449,Hippopotas,1/492,985
113,451,Skorupi,1/549,"7,145"
114,460,Abomasnow,1/118,"23,257"
115,504,Patrat,1/780,"18,742"
116,506,Lillipup,1/503,"31,240"
117,509,Purrloin,1/437,"11,370"
118,511,Pansage,"1/2,053","2,053"
119,515,Panpour,1/540,"3,781"
120,519,Pidove,1/545,"15,828"
121,524,Roggenrola,"1/1,573","4,719"
122,529,Drilbur,1/486,973
123,531,Audino,1/862,862
124,535,Tympole,1/700,"5,603"
125,538,Throh,1/687,"2,062"
126,539,Sawk,1/550,"3,301"
127,543,Venipede,1/596,"1,192"
128,546,Cottonee,1/427,"5,561"
129,554,Darumaka,1/64,"184,384"
130,557,Dwebble,1/456,"6,394"
131,559,Scraggy,1/538,"3,769"
132,564,Tirtouga,1/215,431
133,568,Trubbish,1/612,"3,674"
134,570,Zorua,1/603,"2,414"
135,572,Minccino,1/800,"3,203"
136,574,Gothita,1/411,"5,354"
137,577,Solosis,1/577,"20,222"
138,588,Karrablast,1/328,"3,289"
139,590,Foongus,1/479,"13,919"
140,592,Frillish,1/862,"2,587"
141,595,Joltik,1/502,"10,550"
142,599,Klink,1/63,"2,224"
143,605,Elgyem,1/730,"4,383"
144,610,Axew,1/803,"9,646"
145,613,Cubchoo,1/498,"7,974"
146,615,Cryogonal,1/503,"90,558"
147,616,Shelmet,1/257,"3,350"
148,622,Golett,1/463,"4,631"
149,627,Rufflet,1/463,463
150,633,Deino,1/701,"5,608"
