,id,name,rate,total
190,524,Roggenrola,1/746,"1,492"
191,527,Woobat,"1/1,998","1,998"
192,529,Drilbur,1/687,"6,876"
193,531,Audino,1/118,832
194,535,Tympole,1/451,"10,378"
195,538,Throh,1/388,"5,054"
196,539,Sawk,1/508,"6,105"
197,540,Sewaddle,1/494,"14,341"
198,543,Venipede,1/352,"14,803"
199,546,Cottonee,1/553,"4,431"
200,548,Petilil,1/268,537
201,554,Darumaka,1/662,"1,987"
202,557,Dwebble,1/469,"2,347"
203,559,Scraggy,1/912,"1,825"
204,562,Yamask,1/168,"1,851"
205,564,Tirtouga,1/99,99
206,568,Trubbish,1/524,"67,711"
207,572,Minccino,1/929,"7,436"
208,574,Gothita,1/612,"6,734"
209,580,Ducklett,1/372,"1,116"
210,582,Vanillite,1/385,"2,695"
211,585,Deerling,1/363,"1,819"
212,587,Emolga,1/608,"3,652"
213,588,Karrablast,1/719,"1,439"
214,590,Foongus,1/499,499
215,592,Frillish,1/311,311
216,595,Joltik,1/768,"6,144"
217,602,Tynamo,1/243,974
218,607,Litwick,1/613,"3,679"
219,610,Axew,1/695,695
220,616,Shelmet,1/321,"5,151"
221,618,Stunfisk,1/90,"1,360"
222,619,Mienfoo,1/433,"2,167"
223,622,Golett,1/593,593
224,626,Bouffalant,1/409,"3,684"
225,627,Rufflet,1/567,"1,135"
226,631,Heatmor,1/434,"6,079"
227,632,Durant,1/402,"5,238"
228,659,Bunnelby,1/451,"3,157"
229,661,Fletchling,1/421,"9,279"
230,667,Litleo,1/474,"5,696"
231,669,Flabebe,1/484,"9,211"
232,672,Skiddo,1/393,"1,574"
233,682,Spritzee,1/336,"7,741"
234,684,Swirlix,1/639,"2,558"
235,686,Inkay,1/427,855
236,688,Binacle,1/302,302
237,692,Clauncher,1/216,649
238,694,Helioptile,1/369,"11,808"
239,702,Dedenne,1/510,"168,033"
240,710,Pumpkaboo,1/199,"1,396"
241,714,Noibat,1/97,485
242,722,Rowlet,1/953,953
243,725,Litten,1/441,"9,703"
244,728,Popplio,1/185,556
245,734,Yungoos,1/899,"2,698"
246,736,Grubbin,1/509,"5,606"
247,741,Oricorio,1/812,"7,308"
248,742,Cutiefly,1/779,"3,119"
249,751,Dewpider,1/749,749
250,753,Fomantis,1/210,210
251,759,Stufful,1/470,"8,466"
252,761,Bounsweet,1/360,"1,442"
253,766,Passimian,1/311,311
254,769,Sandygast,1/639,"3,199"
255,777,Togedemaru,1/765,"1,530"
256,819,Skwovet,1/545,"5,999"
257,821,Rookidee,1/471,"36,765"
258,831,Wooloo,1/430,"8,609"
259,906,Sprigatito,1/550,"5,508"
260,909,Fuecoco,1/478,"9,090"
261,912,Quaxly,"1/1,837","1,837"
262,915,Lechonk,1/500,"11,511"
263,919,Nymble,1/417,"9,182"
264,921,Pawmi,1/505,"4,044"
265,928,Smoliv,1/549,"5,492"
266,960,Wiglett,1/214,214
