,id,name,rate,total
0,1,Bulbasaur,1/586,"69,748"
1,4,Charmander,1/607,"63,760"
2,7,Squirtle,1/545,"64,896"
3,10,Caterpie,1/423,"7,206"
4,16,Pidgey,1/484,"2,423"
5,19,Rattata,1/347,"5,218"
6,21,Spearow,1/598,"2,393"
7,23,Ekans,1/517,"19,132"
8,25,Pikachu,1/486,"16,041"
9,27,Sandshrew,1/30,90
10,35,Clefairy,1/521,"7,300"
11,39,Jigglypuff,1/684,"20,534"
12,41,Zubat,1/498,"15,456"
13,43,Oddish,1/566,"7,369"
14,46,Paras,1/630,"10,090"
15,52,Meowth,1/93,"2,710"
16,54,Psyduck,1/637,"8,283"
17,56,Mankey,1/830,"6,642"
18,58,Growlithe,1/433,"5,632"
19,60,Poliwag,1/607,"7,291"
20,63,Abra,1/264,"2,641"
21,66,Machop,1/500,"5,009"
22,69,Bellsprout,1/520,"4,161"
23,72,Tentacool,1/571,"15,440"
24,74,Geodude,1/478,"2,869"
25,79,Slowpoke,1/561,"38,743"
26,80,Slowbro,1/100,201
27,81,Magnemite,"1/1,095","2,191"
28,86,Seel,1/564,564
29,88,Grimer,1/86,"1,723"
30,90,Shellder,1/163,163
31,92,Gastly,1/544,"77,819"
32,96,Drowzee,1/534,"3,739"
33,98,Krabby,1/334,"1,339"
34,102,Exeggcute,1/652,"13,703"
35,103,Exeggutor,1/56,617
36,104,Cubone,"1/2,431","2,431"
37,106,Hitmonlee,1/535,"1,605"
38,107,Hitmonchan,1/322,"1,613"
39,108,Lickitung,1/74,"1,334"
40,109,Koffing,1/498,"6,478"
41,113,Chansey,1/42,"1,454"
42,114,Tangela,1/342,"8,551"
43,115,Kangaskhan,1/107,"5,577"
44,116,Horsea,1/433,"6,929"
45,118,Goldeen,1/414,"7,457"
46,120,Staryu,1/352,"1,056"
47,123,Scyther,1/69,419
48,124,Jynx,1/445,891
49,125,Electabuzz,1/437,"1,313"
50,126,Magmar,1/461,461
51,127,Pinsir,"1/1,663","1,663"
52,128,Tauros,1/682,"2,047"
53,129,Magikarp,1/416,"18,332"
54,130,Gyarados,1/88,"1,240"
55,131,Lapras,1/66,"1,063"
56,133,Eevee,1/446,"17,427"
57,142,Aerodactyl,1/118,118
58,147,Dratini,1/727,727
59,152,Chikorita,1/472,"4,255"
60,163,Hoothoot,1/382,"17,229"
61,165,Ledyba,1/467,"15,431"
62,167,Spinarak,1/459,"3,218"
63,170,Chinchou,1/493,"23,690"
64,177,Natu,1/412,"7,846"
65,179,Mareep,1/504,"82,273"
66,181,Ampharos,1/59,237
67,185,Sudowoodo,1/586,"1,759"
68,190,Aipom,1/656,"2,626"
69,191,Sunkern,1/528,"2,112"
70,198,Murkrow,1/593,"7,715"
71,200,Misdreavus,1/577,577
72,204,Pineco,1/137,137
73,206,Dunsparce,1/906,"5,440"
74,209,Snubbull,1/493,"14,324"
75,215,Sneasel,1/44,310
76,222,Corsola,1/643,"1,287"
77,223,Remoraid,1/548,"14,252"
78,226,Mantine,1/551,"1,103"
79,227,Skarmory,1/60,243
80,228,Houndour,1/428,"4,289"
81,229,Houndoom,1/104,104
82,237,Hitmontop,"1/1,616","3,232"
83,241,Miltank,1/391,"4,305"
84,246,Larvitar,1/302,604
85,252,Treecko,1/427,"2,138"
86,261,Poochyena,1/786,"5,508"
87,265,Wurmple,1/578,"24,867"
88,270,Lotad,1/233,466
89,273,Seedot,1/432,"4,328"
90,276,Taillow,1/572,"16,589"
91,278,Wingull,1/374,"8,232"
92,293,Whismur,1/354,"7,440"
93,296,Makuhita,1/627,"13,809"
94,309,Electrike,1/475,"3,806"
95,310,Manectric,1/82,331
96,313,Volbeat,1/914,"1,828"
97,314,Illumise,"1/1,204","2,409"
98,318,Carvanha,1/596,"2,386"
99,320,Wailmer,1/482,"5,312"
100,325,Spoink,1/463,"1,389"
101,328,Trapinch,1/406,"15,049"
102,335,Zangoose,1/706,"2,827"
103,336,Seviper,1/548,"2,192"
104,337,Lunatone,1/341,"1,025"
105,338,Solrock,1/784,"3,138"
106,339,Barboach,1/569,"10,256"
107,343,Baltoy,1/501,"1,003"
108,345,Lileep,1/413,"3,310"
109,347,Anorith,1/573,"2,294"
110,349,Feebas,1/51,"2,059"
111,351,Castform,1/769,"16,931"
112,353,Shuppet,1/566,"2,265"
113,361,Snorunt,1/91,182
114,363,Spheal,1/956,"1,912"
115,366,Clamperl,1/154,154
116,370,Luvdisc,1/607,"2,430"
117,371,Bagon,1/409,"2,454"
118,374,Beldum,1/851,851
119,401,Kricketot,1/804,"16,885"
120,410,Shieldon,1/445,445
121,418,Buizel,1/498,"3,987"
122,425,Drifloon,"1/1,135","3,405"
123,427,Buneary,1/495,"40,662"
124,428,Lopunny,1/80,321
125,443,Gible,1/99,"2,098"
126,449,Hippopotas,1/418,"1,256"
127,459,Snover,1/489,"39,181"
128,495,Snivy,1/484,"10,651"
129,498,Tepig,1/549,"10,437"
130,501,Oshawott,1/504,"9,580"
131,506,Lillipup,1/464,"20,416"
132,522,Blitzle,"1/1,280","2,560"
133,524,Roggenrola,"1/2,281","2,281"
134,538,Throh,1/282,"2,261"
135,539,Sawk,1/470,"2,353"
136,546,Cottonee,1/263,"3,692"
137,572,Minccino,1/872,"6,110"
138,594,Alomomola,1/130,130
139,631,Heatmor,1/792,792
140,632,Durant,1/394,"3,548"
141,633,Deino,1/276,829
142,661,Fletchling,1/749,"8,997"
143,667,Litleo,1/461,"6,467"
144,734,Yungoos,1/370,"23,359"
145,759,Stufful,1/405,"16,222"
